998000;-91;70;16
999000;-100;66;20
1000000;-112;54;20
1001000;-120;50;20
1002000;-120;50;20
1003000;-120;50;20
1004000;-125;41;20
1005000;-145;25;16
1006000;-150;20;12
1007000;-154;16;4
1008000;-158;8;0
1009000;-162;4;0
1010000;-166;0;-4
1011000;-170;-4;-4
1012000;-170;0;-4
1013000;-170;0;-4
1014000;-166;0;-4
1015000;-154;0;-4
1016000;-145;0;0
1017000;-141;0;0
1018000;-133;0;0
1019000;-125;4;0
1020000;-125;4;0
1021000;-108;16;4
1022000;-104;16;8
1023000;-104;16;8
1024000;-100;16;8
1025000;-91;25;16
1026000;-91;25;16
1027000;-79;25;16
1028000;-75;25;16
1029000;-75;25;16
1030000;-75;25;16
1031000;-79;20;16
1032000;-83;20;16
1033000;-104;20;20
1034000;-104;20;20
1035000;-120;20;25
1036000;-120;20;25
1037000;-120;16;12
1038000;-120;16;12
1039000;-120;12;8
1040000;-116;8;4
1041000;-108;8;-4
1042000;-108;8;-4
1043000;-100;4;-8
1044000;-95;4;-8
1045000;-91;4;-8
1046000;-91;4;-12
1047000;-95;4;-12
1048000;-104;0;-12
1049000;-116;0;-8
1050000;-125;0;-8
1051000;-125;4;-12
1052000;-120;12;-8
1053000;-120;12;-8
1054000;-125;16;-4
1055000;-137;20;0
1056000;-137;20;0
1057000;-141;25;4
1058000;-141;25;4
1059000;-137;33;4
1060000;-137;33;4
1061000;-129;37;8
1062000;-129;37;12
1063000;-129;37;12
1064000;-129;41;16
1065000;-133;41;16
1066000;-137;41;16
1067000;-137;41;16
1068000;-133;37;16
1069000;-137;37;16
1070000;-137;33;16
1071000;-141;33;16
1072000;-145;33;16
1073000;-150;33;16
1074000;-145;33;12
1075000;-141;33;8
1076000;-137;33;8
1077000;-129;33;4
1078000;-120;37;4
1079000;-112;41;4
1080000;-112;45;4
1081000;-116;54;4
1082000;-125;62;8
1083000;-129;66;8
1084000;-129;66;8
1085000;-112;66;0
1086000;-104;66;-4
1087000;-104;66;-4
1088000;-100;66;-4
1089000;-100;66;-4
1090000;-112;70;-4
