968000;-108;16;60
969000;-104;20;60
970000;-104;20;60
971000;-100;20;60
972000;-104;16;56
973000;-108;12;56
974000;-108;12;56
975000;-112;8;52
976000;-112;4;48
977000;-116;0;44
978000;-116;0;44
979000;-116;0;40
980000;-112;-4;32
981000;-108;-4;32
982000;-108;-4;32
983000;-100;-4;28
984000;-96;-4;28
985000;-92;-4;24
986000;-84;-4;24
987000;-80;-4;20
988000;-76;-4;20
989000;-76;-4;20
990000;-76;-4;20
991000;-76;-4;20
992000;-76;-4;24
993000;-80;-4;16
994000;-72;-8;20
995000;-76;-12;24
996000;-80;-12;24
997000;-80;-16;28
998000;-80;-16;28
999000;-80;-16;28
1000000;-76;-16;24
1001000;-76;-12;24
1002000;-72;-12;24
1003000;-72;-12;28
1004000;-76;-12;28
1005000;-80;-8;32
1006000;-88;-8;36
1007000;-96;-8;40
1008000;-104;-4;40
1009000;-116;-4;48
1010000;-128;-4;48
1011000;-136;-4;52
1012000;-144;-8;52
1013000;-144;-8;48
1014000;-140;-8;44
1015000;-144;-8;44
1016000;-152;-12;44
1017000;-148;-8;44
1018000;-144;-8;40
1019000;-144;-8;40
1020000;-132;-4;32
1021000;-116;-4;20
1022000;-108;0;16
1023000;-108;0;16
1024000;-92;8;4
1025000;-96;8;4
1026000;-100;4;4
1027000;-112;4;8
1028000;-120;0;12
1029000;-124;0;12
1030000;-124;-4;16
1031000;-120;-4;20
1032000;-120;-4;20
1033000;-116;0;28
1034000;-112;4;28
1035000;-112;4;28
1036000;-88;4;28
1037000;-80;0;28
1038000;-80;0;28
1039000;-68;8;28
1040000;-68;8;28
1041000;-64;8;28
1042000;-60;8;28
1043000;-56;4;24
1044000;-56;4;24
1045000;-56;4;24
1046000;-56;4;24
1047000;-52;0;28
1048000;-56;0;28
1049000;-56;0;28
1050000;-60;0;28
1051000;-64;-4;28
1052000;-68;-4;28
1053000;-68;-4;28
1054000;-80;-4;28
1055000;-84;0;28
1056000;-84;0;28
1057000;-88;4;28
1058000;-92;4;28
1059000;-96;8;32
1060000;-96;8;32
1061000;-96;16;32
1062000;-104;20;40
1063000;-112;24;44
1064000;-124;24;52
1065000;-132;24;60
