0;-0.96;0.4;0.2
1;-0.96;0.4;0.2
2;-0.92;0.36;0.16
3;-0.92;0.36;0.16
4;-0.92;0.4;0.12
5;-0.96;0.36;0.12
6;-0.92;0.4;0.08
7;-0.92;0.4;0.08
8;-0.92;0.36;0.08
9;-0.92;0.36;0.08
10;-0.92;0.36;0.08
11;-0.92;0.36;0.08
12;-0.92;0.36;0.08
13;-0.92;0.36;0.08
14;-0.92;0.36;0.08
15;-0.92;0.36;0.08
16;-0.96;0.32;0.04
17;-0.96;0.32;0.08
18;-0.96;0.36;0.04
19;-0.96;0.36;0.04
20;-0.96;0.36;0.04
21;-0.96;0.4;0.04
22;-0.96;0.4;0.04
23;-0.96;0.4;0.08
24;-0.96;0.4;0.08
25;-0.92;0.4;0.08
26;-0.92;0.4;0.08
27;-0.92;0.4;0.08
28;-0.88;0.4;0.12
29;-0.88;0.44;0.12
30;-0.84;0.48;0.12
31;-0.84;0.52;0.16
32;-0.84;0.52;0.16
33;-0.88;0.52;0.2
34;-0.88;0.56;0.2
35;-0.84;0.56;0.24
36;-0.84;0.56;0.28
37;-0.84;0.52;0.28
38;-0.84;0.52;0.32
39;-0.8;0.56;0.32
40;-0.84;0.56;0.32
41;-0.84;0.56;0.36
42;-0.84;0.56;0.36
43;-0.88;0.6;0.4
44;-0.84;0.6;0.36
45;-0.84;0.6;0.36
46;-0.64;0.56;0.36
47;-0.56;0.56;0.36
48;-0.68;0.52;0.44
49;-0.84;0.52;0.52
50;-0.84;0.52;0.52
51;-1;0.52;0.56
52;-1.2;0.52;0.64
53;-1.36;0.52;0.68
54;-1.36;0.52;0.68
55;-1.36;0.52;0.68
56;-1.48;0.44;0.64
57;-1.48;0.44;0.64
58;-1.44;0.4;0.6
59;-1;0.36;0.32
60;-1;0.36;0.32
61;-0.92;0.32;0.28
62;-0.88;0.36;0.28
63;-0.8;0.4;0.32
64;-0.8;0.4;0.32
65;-0.8;0.4;0.32
66;-0.84;0.4;0.32
67;-0.84;0.4;0.32
68;-0.84;0.4;0.32
69;-0.84;0.4;0.32
70;-0.8;0.4;0.32
71;-0.8;0.4;0.32
72;-0.8;0.4;0.28
73;-0.8;0.4;0.28
74;-0.84;0.4;0.28
75;-0.84;0.36;0.28
76;-0.84;0.36;0.24
77;-0.84;0.36;0.24
78;-0.84;0.36;0.24
79;-0.84;0.36;0.24
80;-0.84;0.36;0.24
81;-0.84;0.36;0.24
82;-0.92;0.36;0.24
83;-0.92;0.36;0.24
84;-0.92;0.36;0.24
85;-0.96;0.36;0.24
86;-0.96;0.36;0.2
87;-0.92;0.36;0.16
88;-0.92;0.36;0.16
89;-0.92;0.36;0.16
90;-0.92;0.36;0.2
91;-1.04;0.4;0.24
92;-1.04;0.4;0.24
93;-1;0.4;0.2
94;-1;0.4;0.2
95;-0.92;0.4;0.2
96;-0.88;0.36;0.2
97;-0.88;0.36;0.2
98;-0.84;0.32;0.2
99;-0.84;0.32;0.2
100;-0.84;0.32;0.16
101;-0.8;0.28;0.16
102;-0.8;0.28;0.16
103;-0.8;0.28;0.16
104;-0.8;0.28;0.16
105;-0.84;0.28;0.16
106;-0.88;0.32;0.16
107;-0.92;0.32;0.2
108;-1.04;0.32;0.24
109;-1.12;0.36;0.24
110;-1.2;0.36;0.28
111;-1.2;0.36;0.28
112;-1.32;0.32;0.32
113;-1.32;0.28;0.32
114;-1.28;0.28;0.32
115;-1.28;0.28;0.32
116;-1.2;0.24;0.28
117;-1.12;0.24;0.24
118;-0.96;0.24;0.2
119;-0.92;0.24;0.2
120;-0.84;0.28;0.16
121;-0.84;0.28;0.16
122;-0.84;0.32;0.2
123;-0.84;0.32;0.24
124;-0.8;0.32;0.24
125;-0.8;0.32;0.28
126;-0.8;0.32;0.28
127;-0.8;0.32;0.28
128;-0.84;0.32;0.32
129;-0.84;0.36;0.32
130;-0.92;0.48;0.36
131;-0.92;0.48;0.36
132;-0.88;0.52;0.36
133;-0.88;0.52;0.36
134;-0.88;0.56;0.32
135;-0.88;0.56;0.32
136;-0.84;0.6;0.32
137;-0.84;0.64;0.32
138;-0.84;0.64;0.32
139;-0.84;0.64;0.32
140;-0.92;0.68;0.36
141;-0.96;0.68;0.36
142;-1;0.68;0.36
143;-1.04;0.64;0.36
144;-1.08;0.6;0.36
145;-1.16;0.56;0.36
146;-1.16;0.56;0.36
147;-1.16;0.52;0.32
148;-1.16;0.52;0.32
149;-1.16;0.52;0.32
150;-1.16;0.48;0.32
151;-1.16;0.52;0.32
152;-1.2;0.56;0.36
153;-1.2;0.56;0.36
154;-1.2;0.56;0.36
155;-1.16;0.56;0.36
156;-1.16;0.56;0.36
157;-1.12;0.52;0.36
158;-1.08;0.48;0.36
159;-1;0.44;0.32
160;-1;0.4;0.32
161;-1;0.4;0.32
162;-1.08;0.36;0.36
163;-1.2;0.36;0.4
164;-1.28;0.32;0.4
165;-1.4;0.32;0.4
166;-1.44;0.28;0.44
167;-1.4;0.24;0.4
168;-1.36;0.2;0.4
169;-1.24;0.2;0.32
170;-1.16;0.16;0.28
171;-1.04;0.12;0.28
172;-0.96;0.08;0.24
173;-0.92;0.08;0.2
174;-0.88;0.04;0.2
175;-0.88;0.04;0.2
176;-0.84;0;0.2
177;-0.84;-0.04;0.2
178;-0.88;-0.04;0.24
179;-0.88;-0.04;0.24
180;-0.88;-0.04;0.24
181;-0.92;-0.04;0.28
182;-0.92;-0.04;0.28
183;-0.92;0;0.28
184;-0.96;0.04;0.28
185;-0.96;0.08;0.28
186;-1;0.08;0.28
187;-0.96;0.08;0.32
188;-0.96;0.12;0.32
189;-0.92;0.16;0.28
190;-0.92;0.16;0.28
191;-0.92;0.2;0.28
192;-0.92;0.2;0.28
193;-0.92;0.2;0.28
194;-0.92;0.24;0.28
195;-0.96;0.24;0.28
196;-1;0.28;0.32
197;-1.04;0.28;0.32
198;-1.04;0.32;0.32
199;-1.04;0.32;0.32
200;-1.04;0.32;0.32
201;-0.96;0.32;0.2
202;-0.92;0.32;0.12
203;-0.88;0.36;0.12
204;-0.88;0.36;0.12
205;-0.88;0.32;0.08
206;-0.84;0.32;0.08
207;-0.84;0.32;0.08
208;-0.88;0.28;0.08
209;-0.88;0.28;0.08
210;-0.92;0.28;0.12
211;-1.12;0.32;0.12
212;-1.12;0.32;0.12
213;-1.24;0.36;0.12
214;-1.28;0.44;0.16
215;-1.32;0.48;0.16
216;-1.36;0.52;0.16
217;-1.4;0.56;0.2
218;-1.4;0.56;0.24
219;-1.36;0.52;0.24
220;-1.36;0.52;0.24
221;-1.28;0.44;0.24
222;-1.16;0.4;0.24
223;-1.16;0.4;0.24
224;-1.08;0.4;0.24
225;-0.92;0.4;0.24
226;-0.84;0.32;0.24
227;-0.84;0.32;0.24
228;-0.72;0.28;0.24
229;-0.72;0.28;0.24
230;-0.68;0.32;0.24
231;-0.68;0.28;0.24
232;-0.68;0.32;0.28
233;-0.72;0.32;0.28
234;-0.72;0.36;0.32
235;-0.72;0.36;0.32
236;-0.76;0.4;0.32
237;-0.76;0.4;0.32
238;-0.8;0.44;0.32
239;-0.8;0.44;0.36
240;-0.76;0.48;0.32
241;-0.76;0.48;0.32
242;-0.76;0.52;0.32
243;-0.76;0.52;0.32
244;-0.8;0.52;0.28
245;-0.88;0.52;0.28
246;-0.92;0.48;0.28
247;-0.92;0.48;0.28
248;-1;0.48;0.28
249;-1.08;0.44;0.28
250;-1.12;0.44;0.32
251;-1.16;0.44;0.32
252;-1.16;0.4;0.32
253;-1.2;0.4;0.32
254;-1.2;0.4;0.32
255;-1.24;0.44;0.32
256;-1.24;0.48;0.36
257;-1.24;0.52;0.36
258;-1.16;0.56;0.36
259;-1.16;0.56;0.36
260;-1.12;0.56;0.36
261;-1.16;0.52;0.36
262;-1.2;0.48;0.36
263;-1.24;0.44;0.36
264;-1.32;0.4;0.36
265;-1.4;0.4;0.36
266;-1.52;0.36;0.4
267;-1.6;0.36;0.4
268;-1.6;0.36;0.4
269;-1.6;0.32;0.36
270;-1.44;0.28;0.32
271;-1.44;0.28;0.32
272;-1.28;0.28;0.24
273;-1.12;0.28;0.2
274;-1.12;0.28;0.2
275;-0.68;0.2;0.16
276;-0.64;0.16;0.16
277;-0.6;0.12;0.16
278;-0.6;0.12;0.16
279;-0.64;0.08;0.2
280;-0.72;0.08;0.2
281;-0.76;0.08;0.24
282;-0.84;0.08;0.24
283;-0.88;0.08;0.24
284;-0.92;0.08;0.24
285;-0.96;0.08;0.28
286;-1;0.12;0.24
287;-1;0.12;0.24
288;-1;0.08;0.24
289;-0.96;0.12;0.24
290;-0.96;0.12;0.24
291;-0.88;0.16;0.24
292;-0.88;0.2;0.24
293;-0.88;0.2;0.24
294;-0.88;0.24;0.24
295;-0.88;0.28;0.28
296;-0.92;0.32;0.28
297;-0.96;0.36;0.32
298;-1;0.36;0.32
299;-1;0.36;0.36
300;-0.92;0.36;0.32
301;-0.88;0.36;0.28
302;-0.8;0.36;0.24
303;-0.8;0.36;0.2
304;-0.84;0.36;0.2
305;-0.92;0.4;0.16
306;-0.92;0.4;0.16
307;-0.96;0.36;0.16
308;-1.04;0.36;0.16
309;-1.04;0.36;0.16
310;-1.2;0.32;0.16
311;-1.32;0.32;0.16
312;-1.32;0.32;0.16
313;-1.44;0.32;0.16
314;-1.44;0.32;0.16
315;-1.56;0.44;0.16
316;-1.64;0.48;0.16
317;-1.64;0.48;0.16
318;-1.64;0.48;0.2
319;-1.44;0.48;0.2
320;-1.44;0.48;0.2
321;-1.36;0.4;0.2
322;-1.24;0.36;0.2
323;-1.08;0.32;0.2
324;-0.96;0.32;0.2
325;-0.84;0.28;0.2
326;-0.72;0.2;0.2
327;-0.64;0.24;0.2
328;-0.6;0.32;0.24
329;-0.6;0.32;0.24
330;-0.64;0.32;0.28
331;-0.64;0.32;0.28
332;-0.64;0.32;0.32
333;-0.68;0.32;0.32
334;-0.72;0.36;0.36
335;-0.8;0.4;0.36
336;-0.84;0.48;0.4
337;-0.92;0.52;0.36
338;-0.92;0.52;0.36
339;-0.88;0.52;0.32
340;-0.84;0.52;0.32
341;-0.84;0.52;0.32
342;-0.8;0.52;0.28
343;-0.76;0.52;0.28
344;-0.8;0.52;0.28
345;-0.88;0.56;0.28
346;-0.96;0.56;0.28
347;-1.08;0.56;0.28
348;-1.2;0.52;0.28
349;-1.24;0.52;0.28
350;-1.24;0.48;0.24
351;-1.2;0.44;0.24
352;-1.24;0.4;0.24
353;-1.28;0.44;0.24
354;-1.32;0.48;0.24
355;-1.32;0.48;0.28
356;-1.24;0.52;0.28
357;-1.2;0.56;0.28
358;-1.16;0.56;0.28
359;-1.12;0.56;0.28
360;-1.16;0.56;0.32
361;-1.16;0.56;0.32
362;-1.28;0.52;0.36
363;-1.4;0.52;0.36
364;-1.44;0.48;0.4
365;-1.44;0.4;0.36
366;-1.4;0.36;0.32
367;-1.32;0.32;0.28
368;-1.24;0.28;0.24
369;-1.08;0.2;0.2
370;-0.96;0.16;0.16
371;-0.84;0.12;0.16
372;-0.72;0.04;0.12
373;-0.72;0.04;0.12
374;-0.68;0;0.12
375;-0.72;0;0.12
376;-0.76;0;0.16
377;-0.8;0;0.16
378;-0.84;0.04;0.24
379;-0.84;0.04;0.24
380;-0.88;0.04;0.24
381;-0.88;0.08;0.24
382;-0.88;0.08;0.24
383;-0.88;0.08;0.24
384;-0.88;0.12;0.28
385;-0.88;0.12;0.28
386;-0.88;0.12;0.28
387;-0.88;0.12;0.24
388;-0.88;0.16;0.24
389;-0.88;0.16;0.24
390;-0.92;0.2;0.24
391;-0.92;0.28;0.24
392;-0.92;0.28;0.24
393;-0.96;0.32;0.28
394;-1;0.36;0.24
395;-1;0.36;0.24
396;-1;0.36;0.24
397;-1;0.36;0.24
398;-1;0.36;0.2
399;-1;0.36;0.12
400;-1;0.36;0.08
401;-1.04;0.36;0.08
402;-1.08;0.36;0.08
403;-1.16;0.4;0.08
404;-1.2;0.36;0.04
405;-1.2;0.32;0
406;-1.2;0.24;0
407;-1.2;0.24;-0.04
408;-1.24;0.2;-0.04
409;-1.28;0.16;-0.04
410;-1.32;0.2;-0.04
411;-1.4;0.2;0
412;-1.48;0.28;0.04
413;-1.56;0.36;0.12
414;-1.64;0.4;0.16
415;-1.68;0.44;0.16
416;-1.68;0.44;0.2
417;-1.6;0.44;0.24
418;-1.52;0.4;0.24
419;-1.36;0.36;0.24
420;-1.2;0.32;0.24
421;-1.04;0.24;0.24
422;-0.88;0.28;0.24
423;-0.76;0.28;0.28
424;-0.68;0.28;0.28
425;-0.6;0.28;0.28
426;-0.56;0.28;0.28
427;-0.56;0.28;0.28
428;-0.56;0.28;0.28
429;-0.52;0.28;0.28
430;-0.56;0.28;0.32
431;-0.56;0.24;0.32
432;-0.56;0.24;0.32
433;-0.6;0.28;0.36
434;-0.64;0.32;0.36
435;-0.72;0.32;0.36
436;-0.72;0.36;0.4
437;-0.76;0.4;0.36
438;-0.76;0.4;0.36
439;-0.8;0.44;0.36
440;-0.88;0.44;0.4
441;-0.96;0.48;0.4
442;-1.04;0.48;0.4
443;-1.12;0.48;0.4
444;-1.2;0.48;0.4
445;-1.32;0.44;0.4
446;-1.36;0.4;0.36
447;-1.36;0.4;0.32
448;-1.36;0.4;0.32
449;-1.44;0.4;0.32
450;-1.48;0.44;0.32
451;-1.48;0.48;0.32
452;-1.36;0.52;0.32
453;-1.24;0.56;0.32
454;-1.16;0.56;0.32
455;-1.12;0.56;0.32
456;-1.12;0.56;0.32
457;-1.16;0.48;0.32
458;-1.16;0.48;0.32
459;-1.36;0.44;0.36
460;-1.36;0.44;0.36
461;-1.6;0.4;0.36
462;-1.6;0.4;0.36
463;-1.64;0.36;0.36
464;-1.4;0.24;0.28
465;-1.24;0.2;0.24
466;-1.04;0.2;0.16
467;-1.04;0.2;0.16
468;-0.8;0.16;0.12
469;-0.8;0.16;0.12
470;-0.72;0.12;0.12
471;-0.72;0.08;0.12
472;-0.76;0.04;0.16
473;-0.84;0.04;0.2
