0;-0.92;0.04;0.32
1;-0.92;0.04;0.32
2;-0.92;0.04;0.32
3;-0.92;0.04;0.32
4;-0.92;0.04;0.32
5;-0.92;0.04;0.32
6;-0.92;0.04;0.32
7;-0.92;0.04;0.32
8;-0.92;0.04;0.32
9;-0.96;0.04;0.32
10;-0.96;0.04;0.32
11;-0.96;0.04;0.32
12;-0.96;0.04;0.32
13;-0.96;0.04;0.32
14;-0.92;0.08;0.32
15;-0.92;0.08;0.32
16;-0.96;0.08;0.32
17;-0.96;0.08;0.32
18;-0.96;0.04;0.32
19;-0.96;0.04;0.32
20;-0.96;0.04;0.32
21;-0.92;0.04;0.32
22;-0.96;0.08;0.32
23;-0.96;0.04;0.32
24;-0.96;0.04;0.32
25;-0.96;0.04;0.32
26;-0.96;0.04;0.32
27;-0.96;0.04;0.32
28;-0.96;0.04;0.32
29;-0.92;0.04;0.32
30;-0.92;0.04;0.32
31;-0.92;0.04;0.32
32;-0.92;0.04;0.32
33;-0.92;0.04;0.32
34;-0.96;0.04;0.36
35;-0.92;0.08;0.36
36;-0.92;0.08;0.36
37;-0.92;0.08;0.36
38;-0.96;0.04;0.36
39;-0.96;0.08;0.4
40;-0.96;0.08;0.4
41;-0.96;0.08;0.4
42;-0.96;0.12;0.4
43;-0.96;0.12;0.4
44;-0.96;0.08;0.4
45;-0.92;0.08;0.4
46;-0.92;0.08;0.36
47;-0.92;0.08;0.36
48;-0.92;0.08;0.32
49;-0.88;0.08;0.32
50;-0.92;0.08;0.32
51;-0.92;0.08;0.32
52;-0.92;0.08;0.32
53;-0.92;0.08;0.32
54;-0.96;0.04;0.32
55;-0.96;0.04;0.32
56;-0.96;0.04;0.32
57;-0.96;0.04;0.32
58;-1;0.04;0.32
59;-1;0.04;0.32
60;-0.96;0;0.28
61;-0.96;0;0.28
62;-1;0;0.28
63;-0.96;0;0.28
64;-0.96;0;0.28
65;-0.96;0;0.28
66;-0.96;0.04;0.28
67;-0.96;0.04;0.24
68;-0.96;0.04;0.24
69;-0.92;0.04;0.24
70;-0.92;0.04;0.24
71;-0.92;0.04;0.24
72;-0.96;0.04;0.2
73;-0.96;0.04;0.2
74;-0.96;0.04;0.2
75;-1;0;0.24
76;-1.04;0;0.2
77;-1.04;0;0.2
78;-1.04;0;0.2
79;-1.08;0;0.2
80;-1.04;0;0.2
81;-1.04;0;0.2
82;-1.04;0;0.2
83;-1.04;0.04;0.24
84;-1.04;0.04;0.24
85;-1.04;0.04;0.24
86;-1;0.08;0.24
87;-1;0.08;0.28
88;-1;0.08;0.28
89;-1;0.08;0.28
90;-0.96;0.08;0.32
91;-0.92;0.12;0.32
92;-0.92;0.12;0.32
93;-0.92;0.12;0.32
94;-0.88;0.12;0.32
95;-0.88;0.12;0.32
96;-0.88;0.12;0.36
97;-0.84;0.12;0.36
98;-0.84;0.12;0.36
99;-0.84;0.12;0.36
100;-0.84;0.12;0.36
101;-0.88;0.08;0.36
102;-0.88;0.08;0.36
103;-0.88;0.12;0.36
104;-0.88;0.12;0.36
105;-0.88;0.08;0.32
106;-0.92;0.08;0.32
