0;-0.72;0.4;0.72
1;-0.72;0.4;0.68
2;-0.72;0.4;0.68
3;-0.68;0.4;0.64
4;-0.68;0.4;0.64
5;-0.68;0.36;0.64
6;-0.68;0.36;0.64
7;-0.64;0.36;0.6
8;-0.6;0.32;0.56
9;-0.6;0.32;0.52
10;-0.6;0.32;0.52
11;-0.6;0.32;0.52
12;-0.6;0.32;0.48
13;-0.6;0.32;0.48
14;-0.6;0.36;0.48
15;-0.6;0.36;0.48
16;-0.6;0.36;0.48
17;-0.56;0.36;0.48
18;-0.56;0.36;0.48
19;-0.56;0.36;0.48
20;-0.56;0.36;0.48
21;-0.6;0.36;0.48
22;-0.64;0.36;0.48
23;-0.64;0.36;0.48
24;-0.68;0.36;0.48
25;-0.72;0.36;0.52
26;-0.84;0.36;0.56
27;-0.92;0.32;0.56
28;-0.92;0.32;0.56
29;-1;0.32;0.6
30;-1.08;0.32;0.56
31;-1.12;0.32;0.56
32;-1.12;0.28;0.56
33;-1.12;0.28;0.52
34;-1.12;0.28;0.48
35;-1.08;0.28;0.4
36;-1.08;0.28;0.4
37;-1.04;0.28;0.32
38;-1;0.28;0.28
39;-1;0.28;0.28
40;-0.96;0.28;0.24
41;-1;0.28;0.2
42;-1.04;0.32;0.2
43;-1.08;0.32;0.2
44;-1.12;0.28;0.2
45;-1.12;0.28;0.2
46;-1.16;0.28;0.2
47;-1.12;0.28;0.2
48;-1.08;0.28;0.2
49;-1.08;0.28;0.2
50;-0.96;0.32;0.2
51;-0.92;0.32;0.2
52;-0.92;0.32;0.2
53;-0.76;0.36;0.2
54;-0.76;0.36;0.2
55;-0.68;0.36;0.2
56;-0.68;0.36;0.2
57;-0.64;0.32;0.2
58;-0.64;0.32;0.2
59;-0.6;0.32;0.2
60;-0.64;0.32;0.2
61;-0.6;0.32;0.2
62;-0.6;0.28;0.2
63;-0.64;0.28;0.2
64;-0.64;0.28;0.2
65;-0.64;0.28;0.2
66;-0.64;0.28;0.24
67;-0.68;0.32;0.24
68;-0.68;0.36;0.28
69;-0.68;0.4;0.32
70;-0.72;0.44;0.32
71;-0.68;0.48;0.32
72;-0.68;0.48;0.32
73;-0.68;0.48;0.32
74;-0.68;0.52;0.32
75;-0.68;0.52;0.32
76;-0.76;0.56;0.32
77;-0.76;0.56;0.32
78;-0.88;0.56;0.32
79;-0.92;0.56;0.32
80;-0.92;0.56;0.32
81;-1;0.48;0.32
82;-1.08;0.44;0.32
83;-1.12;0.44;0.32
84;-1.12;0.44;0.32
85;-1.2;0.44;0.32
86;-1.28;0.44;0.36
87;-1.32;0.48;0.36
88;-1.32;0.48;0.36
89;-1.28;0.48;0.36
90;-1.2;0.48;0.36
91;-1.12;0.48;0.32
92;-1.04;0.44;0.32
93;-1.04;0.44;0.32
94;-1.08;0.44;0.32
95;-1.08;0.44;0.32
96;-1.16;0.44;0.36
97;-1.24;0.36;0.4
98;-1.28;0.32;0.44
99;-1.32;0.28;0.44
100;-1.36;0.24;0.44
101;-1.36;0.16;0.44
102;-1.24;0.08;0.44
103;-1.24;0.08;0.44
104;-1.16;0.04;0.4
105;-1.16;0.04;0.4
106;-1.08;0.04;0.4
107;-0.92;0.08;0.44
108;-0.84;0.16;0.48
109;-0.8;0.24;0.48
110;-0.76;0.32;0.48
111;-0.72;0.32;0.48
112;-0.68;0.32;0.48
113;-0.68;0.32;0.48
114;-0.64;0.28;0.48
115;-0.6;0.28;0.44
116;-0.6;0.2;0.44
117;-0.6;0.2;0.44
118;-0.56;0.16;0.44
119;-0.56;0.16;0.44
120;-0.56;0.16;0.4
121;-0.56;0.16;0.4
122;-0.56;0.12;0.36
123;-0.56;0.12;0.36
124;-0.56;0.12;0.32
125;-0.56;0.12;0.36
126;-0.6;0.16;0.36
127;-0.6;0.16;0.36
128;-0.64;0.2;0.36
129;-0.68;0.2;0.4
130;-0.76;0.24;0.44
131;-0.76;0.24;0.44
132;-0.84;0.28;0.48
133;-0.84;0.28;0.48
134;-0.84;0.32;0.48
135;-0.84;0.32;0.48
136;-0.88;0.32;0.44
137;-0.92;0.36;0.44
138;-0.96;0.36;0.48
139;-1;0.36;0.48
140;-1.04;0.36;0.44
141;-1.08;0.36;0.44
142;-1.08;0.36;0.44
143;-1.12;0.32;0.36
144;-1.12;0.32;0.36
145;-1.12;0.32;0.32
146;-1.12;0.32;0.32
147;-1.2;0.32;0.32
148;-1.32;0.4;0.32
149;-1.4;0.4;0.32
150;-1.4;0.4;0.32
151;-1.52;0.48;0.32
152;-1.52;0.48;0.32
153;-1.48;0.48;0.32
154;-1.4;0.48;0.28
155;-1.4;0.48;0.28
156;-1.28;0.44;0.28
157;-1.04;0.4;0.2
158;-0.88;0.36;0.16
159;-0.88;0.36;0.16
160;-0.68;0.32;0.12
161;-0.68;0.32;0.12
162;-0.6;0.32;0.12
163;-0.56;0.32;0.16
164;-0.52;0.32;0.2
165;-0.48;0.32;0.2
166;-0.48;0.32;0.24
167;-0.48;0.32;0.24
168;-0.48;0.32;0.28
169;-0.48;0.32;0.32
170;-0.48;0.36;0.32
171;-0.52;0.4;0.32
172;-0.52;0.4;0.36
173;-0.52;0.44;0.4
174;-0.56;0.48;0.36
175;-0.56;0.48;0.4
176;-0.56;0.52;0.4
177;-0.56;0.52;0.4
178;-0.6;0.56;0.4
179;-0.64;0.56;0.4
180;-0.68;0.6;0.4
181;-0.68;0.6;0.4
182;-0.76;0.56;0.4
183;-0.8;0.56;0.4
184;-0.84;0.56;0.4
185;-0.92;0.52;0.36
186;-0.96;0.48;0.36
187;-0.96;0.48;0.36
188;-1;0.44;0.36
189;-1.12;0.36;0.36
190;-1.16;0.36;0.4
191;-1.24;0.4;0.4
192;-1.32;0.44;0.44
193;-1.4;0.48;0.44
194;-1.44;0.48;0.48
195;-1.44;0.48;0.48
196;-1.28;0.52;0.44
197;-1.2;0.56;0.44
198;-1.16;0.56;0.44
199;-1.16;0.56;0.44
200;-1.2;0.56;0.48
201;-1.2;0.56;0.48
202;-1.24;0.52;0.48
203;-1.44;0.48;0.56
204;-1.48;0.4;0.6
205;-1.48;0.32;0.56
206;-1.48;0.32;0.56
207;-1.48;0.28;0.56
208;-1.4;0.24;0.56
209;-1.4;0.24;0.56
210;-1.12;0.04;0.4
211;-1;0.04;0.36
212;-0.92;0.04;0.32
213;-0.92;0.04;0.32
214;-0.84;0.04;0.32
215;-0.8;0.08;0.32
216;-0.76;0.12;0.32
217;-0.68;0.12;0.32
218;-0.64;0.16;0.32
219;-0.56;0.2;0.36
