807000;-100;88;40
808000;-104;68;36
809000;-108;60;36
810000;-108;60;36
811000;-112;56;36
812000;-112;56;36
813000;-156;44;36
814000;-156;44;36
815000;-156;44;36
816000;-196;40;32
817000;-196;40;32
818000;-196;40;32
819000;-232;12;28
820000;-232;12;28
821000;-216;-4;20
822000;-216;-4;20
823000;-216;-4;20
824000;-200;-8;16
825000;-200;-8;16
826000;-132;-4;12
827000;-132;-4;12
828000;-132;-4;12
829000;-132;-4;12
830000;-132;-4;12
831000;-108;24;28
832000;-108;24;28
833000;-108;28;28
834000;-108;28;28
835000;-108;28;28
836000;-116;32;32
837000;-116;32;32
838000;-112;28;32
839000;-108;28;28
840000;-108;28;28
841000;-100;20;24
842000;-100;20;24
843000;-100;20;24
844000;-96;20;24
845000;-96;20;24
846000;-88;8;16
847000;-88;8;16
848000;-80;4;12
849000;-80;4;12
850000;-80;4;12
851000;-76;8;12
852000;-76;8;12
853000;-68;20;12
854000;-68;20;12
855000;-68;20;12
856000;-68;32;12
857000;-68;32;12
858000;-72;36;16
859000;-72;36;16
860000;-72;36;16
861000;-72;36;16
862000;-72;36;16
863000;-72;36;16
864000;-72;36;16
865000;-72;36;16
866000;-72;36;16
867000;-72;36;16
868000;-72;36;16
869000;-72;36;16
870000;-72;36;16
871000;-80;40;20
872000;-80;40;20
873000;-80;40;20
874000;-80;40;20
875000;-80;40;20
876000;-80;40;20
877000;-80;40;20
878000;-80;40;20
879000;-80;40;20
880000;-80;40;20
881000;-160;52;24
882000;-160;52;24
883000;-148;28;8
884000;-148;28;8
885000;-148;28;8
886000;-144;44;8
887000;-144;44;8
888000;-140;48;12
889000;-132;56;16
890000;-132;56;16
891000;-120;60;24
892000;-120;60;24
893000;-120;60;24
894000;-120;60;24
895000;-120;60;24
896000;-116;60;24
897000;-116;60;24
898000;-116;60;24
899000;-116;60;24
900000;-116;60;24
901000;-76;76;44
902000;-76;76;44
903000;-80;80;44
904000;-80;80;44
905000;-80;80;44
906000;-84;80;48
907000;-84;80;48
908000;-88;80;48
909000;-88;80;48
910000;-88;80;48
