616000;-128;68;24
617000;-124;72;20
618000;-124;68;20
619000;-128;64;20
620000;-136;60;24
621000;-136;60;24
622000;-144;48;24
623000;-140;44;24
624000;-140;44;24
625000;-132;32;16
626000;-140;28;16
627000;-140;28;16
628000;-140;28;16
629000;-160;28;16
630000;-160;28;16
631000;-192;28;32
632000;-192;24;36
633000;-196;20;36
634000;-196;12;36
635000;-184;4;32
636000;-172;-4;28
637000;-156;-8;24
638000;-140;-8;24
639000;-140;-8;24
640000;-124;-12;20
641000;-112;-12;20
642000;-100;-12;20
643000;-84;-12;20
644000;-84;-12;20
645000;-76;-12;20
646000;-76;-8;20
647000;-80;-8;24
648000;-80;-8;24
649000;-88;0;32
650000;-88;0;32
651000;-96;0;36
652000;-100;4;40
653000;-104;4;40
654000;-116;-4;48
655000;-116;-4;48
656000;-120;-8;44
657000;-116;-12;40
658000;-116;-16;40
659000;-116;-20;32
660000;-116;-20;32
661000;-120;-20;24
662000;-120;-20;24
663000;-108;-16;20
664000;-108;-16;20
665000;-100;-8;20
666000;-100;0;20
667000;-100;4;20
668000;-100;8;20
669000;-96;12;20
670000;-96;12;20
671000;-92;12;20
672000;-96;12;20
673000;-100;12;24
674000;-108;16;24
675000;-124;16;24
676000;-136;16;24
677000;-148;16;28
678000;-156;16;28
679000;-160;16;32
680000;-160;12;32
681000;-160;16;32
682000;-160;16;32
683000;-152;16;28
684000;-144;16;24
685000;-132;12;20
686000;-120;12;16
687000;-108;12;16
688000;-100;16;12
689000;-92;16;8
690000;-92;16;8
691000;-84;20;4
692000;-80;24;4
693000;-76;28;4
694000;-76;32;8
695000;-80;36;12
696000;-80;36;12
697000;-92;40;16
698000;-100;44;20
699000;-100;44;20
700000;-108;52;24
701000;-112;56;28
702000;-116;56;24
703000;-120;60;24
704000;-120;60;24
705000;-128;60;24
