0;-1;-0.12;0.44
1;-1;-0.12;0.44
2;-1;-0.12;0.48
3;-1;-0.12;0.48
4;-1;-0.12;0.48
5;-1;-0.12;0.48
6;-1.04;-0.08;0.52
7;-1.08;-0.08;0.56
8;-1.08;-0.08;0.56
9;-1.12;-0.08;0.56
10;-1.12;-0.08;0.56
11;-1.12;-0.08;0.52
12;-1.16;-0.12;0.52
13;-1.16;-0.12;0.48
14;-1.16;-0.16;0.48
15;-1.16;-0.16;0.44
16;-1.16;-0.2;0.44
17;-1.16;-0.2;0.4
18;-1.16;-0.2;0.4
19;-1.08;-0.16;0.32
20;-1.04;-0.16;0.28
21;-1;-0.16;0.24
22;-0.96;-0.12;0.2
23;-0.96;-0.12;0.2
24;-0.88;-0.08;0.16
25;-0.88;-0.04;0.16
26;-0.88;-0.04;0.16
27;-0.96;-0.04;0.16
28;-1.04;-0.04;0.16
29;-1.04;-0.04;0.16
30;-1.16;-0.08;0.2
31;-1.16;-0.08;0.2
32;-1.16;-0.08;0.24
33;-1.16;-0.08;0.24
34;-1.12;-0.04;0.24
35;-1.04;0;0.24
36;-0.96;0;0.24
37;-0.88;0.04;0.24
38;-0.84;0.04;0.24
39;-0.76;0.04;0.24
40;-0.76;0.04;0.24
41;-0.76;0.04;0.24
42;-0.76;0.04;0.24
43;-0.68;0.04;0.24
44;-0.6;0;0.24
45;-0.6;-0.04;0.28
46;-0.64;-0.08;0.28
47;-0.68;-0.08;0.28
48;-0.68;-0.08;0.28
49;-0.68;-0.08;0.28
50;-0.72;-0.08;0.32
51;-0.76;-0.08;0.32
52;-0.76;-0.08;0.32
53;-0.76;-0.04;0.32
54;-0.76;0;0.32
55;-0.76;0;0.32
56;-0.8;0.04;0.36
57;-0.8;0.04;0.36
58;-0.8;0.04;0.36
59;-0.88;0.08;0.36
60;-0.88;0.08;0.36
61;-0.88;0.08;0.36
62;-0.88;0.08;0.32
63;-0.88;0.08;0.32
64;-0.96;0;0.32
65;-0.96;0;0.32
66;-1.04;0;0.32
67;-1.04;0;0.32
68;-1.12;-0.04;0.32
69;-1.12;-0.04;0.32
70;-1.24;-0.04;0.36
71;-1.32;-0.04;0.4
72;-1.32;0;0.4
73;-1.32;0;0.4
74;-1.36;0.04;0.44
75;-1.32;0.04;0.44
76;-1.2;0.08;0.36
77;-1.2;0.08;0.36
78;-1.16;0.04;0.36
79;-1.12;0.04;0.32
80;-1.04;0.08;0.32
81;-1.04;0.08;0.32
82;-1.08;0.04;0.36
83;-1.08;0;0.4
84;-1.12;-0.04;0.4
85;-1.12;-0.04;0.4
86;-1.16;-0.08;0.4
87;-1.16;-0.12;0.4
88;-1.16;-0.12;0.4
89;-1.16;-0.12;0.4
90;-1.04;-0.16;0.32
91;-0.88;-0.16;0.28
92;-0.88;-0.16;0.28
93;-0.84;-0.12;0.24
94;-0.8;-0.08;0.24
95;-0.72;0;0.24
96;-0.72;0;0.28
97;-0.72;0;0.32
98;-0.72;0;0.32
99;-0.72;-0.04;0.32
100;-0.76;-0.08;0.32
101;-0.76;-0.12;0.32
102;-0.8;-0.12;0.36
103;-0.8;-0.12;0.36
104;-0.84;-0.16;0.4
105;-0.84;-0.16;0.4
106;-0.84;-0.16;0.4
107;-0.88;-0.16;0.4
108;-0.88;-0.16;0.4
109;-0.92;-0.16;0.4
110;-0.96;-0.16;0.4
111;-0.96;-0.16;0.4
112;-0.96;-0.16;0.4
113;-1;-0.16;0.4
114;-1;-0.2;0.4
115;-1.08;-0.2;0.4
116;-1.08;-0.2;0.4
117;-1.2;-0.2;0.44
118;-1.24;-0.2;0.44
119;-1.24;-0.2;0.44
120;-1.32;-0.2;0.48
121;-1.32;-0.2;0.48
122;-1.32;-0.2;0.48
123;-1.36;-0.2;0.52
124;-1.36;-0.2;0.52
125;-1.32;-0.16;0.48
126;-1.16;-0.08;0.4
127;-1.16;-0.08;0.4
128;-1.16;-0.08;0.4
129;-1.08;-0.04;0.32
130;-1;-0.04;0.28
131;-0.96;0.04;0.24
132;-1.04;0.04;0.28
133;-1.04;0.04;0.28
134;-1.2;-0.04;0.36
135;-1.2;-0.04;0.36
136;-1.24;-0.08;0.4
137;-1.28;-0.12;0.4
138;-1.28;-0.12;0.4
139;-1.24;-0.16;0.4
140;-1.24;-0.16;0.4
141;-0.84;0;0.28
142;-0.76;0.08;0.28
143;-0.72;0.08;0.28
144;-0.68;0.12;0.28
145;-0.68;0.12;0.28
146;-0.68;0.12;0.28
147;-0.64;0.16;0.28
148;-0.6;0.16;0.32
149;-0.56;0.12;0.32
150;-0.56;0.12;0.32
151;-0.56;0.08;0.36
152;-0.56;0.08;0.36
153;-0.64;0.04;0.4
154;-0.68;0.04;0.4
155;-0.8;0;0.44
156;-0.8;0;0.44
157;-0.8;0;0.44
158;-0.8;0;0.48
159;-0.84;0;0.48
160;-0.88;0.04;0.48
161;-0.88;0.04;0.48
162;-0.88;0.08;0.44
163;-0.88;0.08;0.44
164;-0.88;0.08;0.44
165;-0.96;0.08;0.44
166;-0.96;0.08;0.44
167;-1;0.08;0.44
168;-1;0.08;0.44
169;-1.12;0;0.44
170;-1.12;0;0.44
171;-1.12;0;0.48
172;-1.16;0;0.48
173;-1.2;0.04;0.48
174;-1.24;0.04;0.52
175;-1.32;0.04;0.52
176;-1.32;0.04;0.52
177;-1.24;0.04;0.48
178;-1.16;0.08;0.44
179;-1.04;0.08;0.36
180;-1;0.12;0.32
181;-1;0.08;0.32
182;-1.04;0.08;0.32
183;-1.12;0.04;0.4
184;-1.2;-0.04;0.44
185;-1.32;-0.08;0.48
186;-1.4;-0.12;0.48
187;-1.48;-0.16;0.48
188;-1.4;-0.2;0.4
189;-1.28;-0.2;0.32
190;-1.16;-0.2;0.24
191;-1.04;-0.16;0.16
192;-0.92;-0.08;0.16
193;-0.92;-0.08;0.16
194;-0.72;0.12;0.16
195;-0.68;0.12;0.2
196;-0.68;0.16;0.24
197;-0.68;0.16;0.24
198;-0.68;0.12;0.28
199;-0.68;0;0.32
200;-0.68;-0.04;0.32
201;-0.72;-0.08;0.36
202;-0.72;-0.08;0.36
203;-0.76;-0.12;0.36
204;-0.76;-0.12;0.36
205;-0.8;-0.16;0.4
206;-0.8;-0.16;0.4
207;-0.8;-0.16;0.4
208;-0.84;-0.16;0.44
209;-0.88;-0.16;0.44
210;-0.88;-0.2;0.44
211;-0.92;-0.2;0.44
212;-0.92;-0.2;0.48
213;-0.92;-0.2;0.48
214;-0.92;-0.2;0.48
215;-0.92;-0.16;0.44
216;-0.92;-0.16;0.44
217;-0.92;-0.16;0.44
218;-1;-0.16;0.48
219;-1.12;-0.16;0.52
220;-1.12;-0.16;0.52
221;-1.16;-0.16;0.52
222;-1.28;-0.16;0.56
223;-1.32;-0.16;0.56
224;-1.36;-0.16;0.56
225;-1.36;-0.16;0.56
226;-1.36;-0.16;0.56
227;-1.24;-0.12;0.44
228;-1.04;-0.04;0.28
229;-1.04;-0.04;0.28
230;-1;0.04;0.24
231;-1.08;0.08;0.28
232;-1.08;0.08;0.28
233;-1.2;0.08;0.32
234;-1.4;-0.08;0.4
235;-1.48;-0.12;0.48
236;-1.48;-0.2;0.44
237;-1.48;-0.2;0.44
238;-1.36;-0.2;0.4
239;-1.12;-0.16;0.28
240;-0.96;-0.12;0.24
241;-0.96;-0.12;0.24
242;-0.72;0.04;0.2
243;-0.72;0.04;0.2
244;-0.6;0.16;0.28
245;-0.6;0.16;0.28
246;-0.52;0.2;0.32
247;-0.52;0.2;0.32
248;-0.48;0.24;0.36
249;-0.48;0.24;0.4
250;-0.48;0.24;0.4
251;-0.48;0.2;0.36
252;-0.48;0.12;0.36
253;-0.56;0.08;0.36
254;-0.68;0;0.4
255;-0.68;0;0.4
256;-0.8;0;0.4
257;-0.84;0;0.44
258;-0.88;0;0.44
259;-0.88;0;0.44
260;-0.92;0;0.4
261;-0.92;0;0.4
262;-0.96;0;0.4
263;-1;0;0.4
264;-1.04;0;0.4
265;-1.08;0;0.44
266;-1.12;0;0.48
267;-1.16;0;0.48
268;-1.24;0;0.48
269;-1.24;0;0.52
270;-1.28;0;0.52
271;-1.32;0;0.52
272;-1.36;0;0.52
273;-1.4;0;0.52
274;-1.36;0;0.52
275;-1.24;0.04;0.48
276;-1.16;0.08;0.4
277;-1.08;0.12;0.36
278;-1.04;0.16;0.36
279;-1.04;0.16;0.36
280;-1.08;0.16;0.4
281;-1.12;0.08;0.4
282;-1.16;0.04;0.4
283;-1.2;-0.04;0.44
284;-1.2;-0.08;0.4
285;-1.24;-0.12;0.36
286;-1.2;-0.16;0.28
287;-1.08;-0.16;0.24
288;-1.08;-0.16;0.24
289;-0.88;-0.12;0.16
290;-0.8;-0.12;0.16
291;-0.72;-0.04;0.16
292;-0.68;0;0.2
293;-0.68;0;0.2
294;-0.64;0.04;0.24
295;-0.64;0.04;0.24
296;-0.64;0;0.36
297;-0.64;0;0.4
298;-0.68;0;0.4
299;-0.68;0;0.4
300;-0.76;0;0.44
301;-0.8;-0.08;0.44
302;-0.8;-0.08;0.44
303;-0.8;-0.08;0.44
304;-0.92;-0.16;0.44
305;-0.92;-0.16;0.44
306;-0.88;-0.2;0.44
307;-0.88;-0.2;0.4
308;-0.88;-0.2;0.4
309;-0.96;-0.2;0.4
310;-0.96;-0.2;0.4
311;-1.04;-0.2;0.44
312;-1.04;-0.2;0.44
313;-1.08;-0.16;0.48
314;-1.12;-0.16;0.48
315;-1.12;-0.16;0.48
316;-1.16;-0.12;0.48
317;-1.16;-0.12;0.48
318;-1.16;-0.12;0.48
319;-1.16;-0.08;0.44
320;-1.16;-0.08;0.44
321;-1.28;-0.12;0.48
322;-1.28;-0.12;0.48
323;-1.28;-0.12;0.48
324;-1.24;-0.12;0.44
325;-1.16;-0.12;0.4
326;-1.08;-0.08;0.32
327;-1.04;-0.04;0.28
328;-1;0;0.24
329;-1;0;0.24
330;-1.08;0;0.28
331;-1.16;0;0.36
332;-1.32;-0.08;0.44
333;-1.32;-0.08;0.44
334;-1.32;-0.08;0.48
335;-1.28;-0.12;0.52
336;-1.2;-0.12;0.48
337;-1.12;-0.12;0.48
338;-1;-0.08;0.4
339;-0.84;-0.04;0.4
340;-0.76;0;0.36
341;-0.6;0.08;0.32
342;-0.6;0.08;0.32
343;-0.56;0.12;0.32
344;-0.56;0.12;0.32
345;-0.56;0.12;0.32
346;-0.52;0.2;0.4
347;-0.52;0.2;0.4
348;-0.52;0.2;0.4
349;-0.52;0.16;0.4
350;-0.56;0.16;0.4
351;-0.56;0.16;0.4
352;-0.6;0.12;0.44
353;-0.68;0.12;0.48
354;-0.76;0.12;0.48
355;-0.76;0.08;0.48
356;-0.8;0.08;0.48
357;-0.8;0.12;0.44
358;-0.8;0.12;0.44
359;-0.84;0.12;0.44
360;-0.92;0.08;0.44
361;-0.96;0.04;0.44
362;-1.04;0;0.44
363;-1.12;-0.04;0.44
364;-1.16;-0.08;0.48
365;-1.2;-0.08;0.48
366;-1.24;-0.12;0.48
367;-1.24;-0.08;0.48
368;-1.2;-0.08;0.48
369;-1.2;-0.08;0.48
370;-1.24;-0.04;0.44
371;-1.32;-0.04;0.48
372;-1.32;0;0.48
373;-1.28;0;0.48
374;-1.2;0.08;0.44
375;-1.12;0.12;0.4
376;-1.04;0.12;0.36
377;-1;0.12;0.32
378;-1.04;0.12;0.32
379;-1.04;0.12;0.32
380;-1.12;0.04;0.32
381;-1.12;0.04;0.32
382;-1.32;-0.2;0.32
383;-1.32;-0.2;0.32
384;-1.24;-0.24;0.24
385;-1.16;-0.2;0.24
386;-1.16;-0.2;0.24
387;-0.96;-0.12;0.2
388;-0.96;-0.12;0.2
389;-0.72;0.04;0.2
390;-0.64;0.04;0.2
391;-0.6;0.08;0.24
