0;-0.92;0.16;0.08
1;-0.92;0.16;0.08
2;-0.92;0.16;0.08
3;-0.92;0.16;0.08
4;-0.92;0.12;0.08
5;-0.92;0.16;0.08
6;-0.92;0.16;0.08
7;-0.92;0.16;0.08
8;-0.92;0.16;0.08
9;-0.92;0.16;0.08
10;-0.92;0.16;0.08
11;-0.92;0.2;0.08
12;-0.92;0.2;0.08
13;-0.92;0.2;0.08
14;-0.92;0.2;0.08
15;-0.92;0.2;0.08
16;-0.88;0.2;0.08
17;-0.88;0.2;0.08
18;-0.88;0.2;0.08
19;-0.88;0.24;0.08
20;-0.88;0.24;0.16
21;-0.88;0.24;0.16
22;-0.88;0.24;0.08
23;-0.88;0.24;0.08
24;-0.88;0.24;0.08
25;-0.88;0.24;0.08
26;-0.88;0.24;0.12
27;-0.92;0.24;0.12
28;-0.92;0.24;0.12
29;-0.92;0.28;0.12
30;-0.92;0.28;0.12
31;-0.96;0.24;0.12
32;-0.96;0.24;0.12
33;-0.96;0.24;0.12
34;-1;0.24;0.12
35;-1;0.24;0.12
36;-1.04;0.2;0.12
37;-1.04;0.2;0.08
38;-1.04;0.2;0.08
39;-1.04;0.2;0.08
40;-1.04;0.2;0.08
41;-1.04;0.2;0.08
42;-1.04;0.2;0.08
43;-1.04;0.2;0.08
44;-1.04;0.16;0.08
45;-1.04;0.16;0.08
46;-1.16;0.12;0.08
47;-1.16;0.12;0.08
48;-1.24;0.04;0.08
49;-1.32;0.04;0.12
50;-1.36;0.04;0.12
51;-1.36;0.04;0.12
52;-1.48;-0.04;0.08
53;-1.48;-0.08;0.08
54;-1.52;-0.08;0.08
55;-1.52;-0.08;0.08
56;-1.48;-0.12;0.04
57;-1.4;-0.12;0
58;-1.24;-0.12;-0.04
59;-1.24;-0.12;-0.04
60;-0.96;-0.16;-0.12
61;-0.96;-0.16;-0.12
62;-0.84;-0.16;-0.12
63;-0.76;-0.16;-0.12
64;-0.76;-0.16;-0.12
65;-0.76;-0.16;-0.12
66;-0.84;-0.2;-0.08
67;-0.84;-0.2;-0.08
68;-0.88;-0.28;-0.08
69;-0.88;-0.28;-0.08
70;-0.88;-0.32;-0.08
71;-0.76;-0.24;-0.08
72;-0.76;-0.24;-0.08
73;-0.76;-0.24;-0.08
74;-0.8;-0.16;-0.08
75;-0.8;-0.12;-0.04
76;-0.84;-0.12;-0.04
77;-0.88;-0.08;-0.04
78;-0.92;-0.08;-0.04
79;-0.92;-0.08;-0.04
80;-0.92;-0.08;-0.04
81;-0.92;-0.04;-0.04
82;-0.92;-0.04;0
83;-0.92;0;0
84;-0.92;0.04;-0.04
85;-0.92;0.04;0
86;-0.88;0.04;0
87;-0.88;0.08;0
88;-0.88;0.08;0
89;-0.84;0.08;0
90;-0.84;0.08;0
91;-0.84;0.12;0
92;-0.84;0.12;0
93;-0.84;0.12;0
94;-0.84;0.12;0
95;-0.88;0.12;0
96;-0.88;0.12;0.04
97;-0.88;0.12;0
98;-0.88;0.08;0
99;-0.88;0.08;0.04
100;-0.88;0.08;0.04
101;-0.88;0.08;0
102;-0.88;0.08;0
103;-0.88;0.08;0.04
104;-0.88;0.08;0.04
105;-0.92;0.08;0.04
106;-0.92;0.08;0.04
107;-0.92;0.12;0.04
108;-0.96;0.12;0.04
109;-0.96;0.12;0.04
110;-0.96;0.12;0.04
111;-0.96;0.12;0
112;-1;0.12;0.04
113;-1;0.12;0
114;-1;0.12;0.04
115;-1;0.12;0.04
116;-1.04;0.12;0.04
117;-1.04;0.12;0.04
118;-1.04;0.12;0.04
119;-1.12;0.16;0.04
120;-1.12;0.16;0.04
121;-1.12;0.16;0.04
122;-1.16;0.12;0.04
123;-1.16;0.12;0.04
124;-1.12;0.12;0.04
125;-1.08;0.12;0.04
126;-1.08;0.12;0.04
127;-1.04;0.08;0
128;-1.04;0.08;0
129;-1.04;0.08;0
130;-1.12;0.08;0.04
131;-1.12;0.08;0.04
132;-1.16;0.08;0.08
133;-1.12;0.08;0.08
134;-1.12;0.08;0.08
135;-1.04;0.08;0.04
136;-1;0.04;0.04
137;-1;0.04;0.04
138;-0.84;0.04;0.04
139;-0.84;0.04;0.04
140;-0.76;0.08;0.04
141;-0.76;0.08;0.04
142;-0.96;0.12;0.12
143;-0.96;0.12;0.12
144;-1.04;0.12;0.16
145;-1.12;0.12;0.16
146;-1.12;0.12;0.16
147;-1.16;0.12;0.16
148;-1.16;0.12;0.16
149;-1.16;0.12;0.16
150;-1.2;0.04;0.12
151;-1.04;0;0.08
152;-1.04;0;0.08
153;-1;0;0.04
154;-0.96;0;0.04
155;-0.96;0;0.04
156;-0.92;0;0.04
157;-0.92;0;0.04
158;-0.96;0.04;0.08
159;-0.96;0.08;0.08
160;-0.96;0.08;0.08
161;-0.96;0.08;0.08
162;-0.96;0.12;0.12
163;-0.96;0.12;0.12
164;-0.92;0.12;0.12
165;-0.88;0.12;0.08
166;-0.88;0.12;0.08
167;-0.84;0.12;0.12
168;-0.84;0.12;0.08
169;-0.84;0.16;0.08
170;-0.84;0.16;0.08
171;-0.88;0.2;0.08
172;-0.88;0.2;0.08
173;-0.88;0.2;0.08
174;-0.88;0.2;0.08
175;-0.92;0.2;0.08
176;-0.92;0.2;0.04
177;-0.92;0.2;0.04
178;-0.96;0.2;0.04
179;-0.96;0.2;0.04
180;-0.96;0.2;0.04
181;-1;0.2;0.04
182;-1;0.16;0
183;-1;0.16;0
184;-1;0.16;0
185;-1;0.16;0
186;-1;0.16;0
187;-1;0.16;0
188;-1.08;0.16;0
189;-1.2;0.16;0.04
190;-1.4;0.2;0.08
191;-1.36;0.2;0.04
192;-1.24;0.2;0
193;-1.12;0.2;0
194;-1;0.2;-0.04
195;-0.92;0.2;-0.04
196;-0.88;0.2;-0.04
197;-0.88;0.2;-0.04
198;-0.92;0.2;-0.04
199;-1;0.2;-0.04
200;-1.04;0.24;0
201;-1.08;0.2;0
202;-1.08;0.2;0
203;-1.12;0.24;0
204;-1.12;0.2;0.04
