1123000;-137;33;12
1124000;-133;29;8
1125000;-120;25;8
1126000;-120;25;8
1127000;-112;20;4
1128000;-104;16;4
1129000;-91;8;4
1130000;-91;8;4
1131000;-91;8;4
1132000;-83;8;0
1133000;-83;0;0
1134000;-83;-8;0
1135000;-75;-16;0
1136000;-75;-16;0
1137000;-75;-16;0
1138000;-75;-16;0
1139000;-70;-12;0
1140000;-70;-8;0
1141000;-66;-8;4
1142000;-66;-8;4
1143000;-66;-8;4
1144000;-62;-4;4
1145000;-62;0;4
1146000;-70;4;0
1147000;-79;4;4
1148000;-79;4;4
1149000;-91;8;4
1150000;-108;8;8
1151000;-125;8;8
1152000;-141;8;12
1153000;-145;8;16
1154000;-145;8;16
1155000;-137;8;8
1156000;-133;8;8
1157000;-129;12;4
1158000;-137;12;4
1159000;-145;12;8
1160000;-145;8;8
1161000;-137;8;8
1162000;-125;8;4
1163000;-108;4;0
1164000;-100;4;0
1165000;-91;0;-4
1166000;-91;-4;-4
1167000;-91;-4;-8
1168000;-104;-4;-4
1169000;-112;-4;-4
1170000;-125;-8;0
1171000;-129;-8;0
1172000;-125;-4;0
1173000;-120;-4;-4
1174000;-120;-4;-4
1175000;-112;0;-4
1176000;-108;0;-4
1177000;-104;0;-4
1178000;-104;0;-4
1179000;-100;4;-4
1180000;-83;8;-4
1181000;-79;8;-4
1182000;-75;8;0
1183000;-70;8;-4
1184000;-66;8;-4
1185000;-66;8;-4
1186000;-66;8;-4
1187000;-66;8;-4
1188000;-62;12;-4
1189000;-62;16;-4
1190000;-66;16;-4
1191000;-70;16;-4
1192000;-75;16;-4
1193000;-79;16;-4
1194000;-79;16;-4
1195000;-83;20;-4
1196000;-87;16;-4
1197000;-91;16;-8
1198000;-100;16;-8
1199000;-100;16;-8
1200000;-116;16;-4
1201000;-116;16;-4
1202000;-133;12;-4
1203000;-133;12;-4
1204000;-137;8;-4
1205000;-137;8;-4
1206000;-137;4;-4
1207000;-133;4;-4
1208000;-133;4;-4
1209000;-133;4;-4
1210000;-133;4;-4
1211000;-137;8;0
1212000;-137;8;0
1213000;-116;12;0
1214000;-116;12;0
1215000;-91;16;0
1216000;-91;16;0
1217000;-83;25;0
1218000;-83;25;0
1219000;-100;29;4
1220000;-100;29;4
1221000;-112;33;4
1222000;-125;33;8
