999000;-120;44;40
1000000;-124;40;40
1001000;-124;40;40
1002000;-124;36;36
1003000;-116;28;28
1004000;-120;24;28
1005000;-128;20;28
1006000;-140;20;28
1007000;-144;16;28
1008000;-132;16;28
1009000;-116;16;24
1010000;-100;12;24
1011000;-92;12;24
1012000;-96;8;24
1013000;-108;8;24
1014000;-108;8;24
1015000;-132;12;32
1016000;-140;12;36
1017000;-144;12;36
1018000;-144;12;36
1019000;-144;12;36
1020000;-144;12;40
1021000;-140;12;40
1022000;-140;12;40
1023000;-120;8;32
1024000;-104;8;28
1025000;-100;8;28
1026000;-100;8;28
1027000;-88;8;24
1028000;-84;8;24
1029000;-80;8;24
1030000;-80;8;24
1031000;-80;8;24
1032000;-80;8;24
1033000;-84;8;28
1034000;-84;8;28
1035000;-88;8;28
1036000;-88;8;32
1037000;-96;4;32
1038000;-100;4;36
1039000;-100;4;36
1040000;-100;4;36
1041000;-104;4;36
1042000;-108;0;36
1043000;-108;0;36
1044000;-108;0;36
1045000;-112;0;32
1046000;-116;0;32
1047000;-116;0;32
1048000;-116;0;32
1049000;-116;0;32
1050000;-112;0;32
1051000;-112;0;32
1052000;-112;0;28
1053000;-108;0;24
1054000;-108;0;24
1055000;-104;0;24
1056000;-104;-4;20
1057000;-108;-4;20
1058000;-112;-4;20
1059000;-104;-4;20
1060000;-96;-4;16
1061000;-92;-4;16
1062000;-100;0;20
1063000;-112;0;24
1064000;-124;0;28
1065000;-124;0;28
1066000;-132;4;28
1067000;-140;4;32
1068000;-140;4;32
1069000;-148;4;32
1070000;-144;8;32
1071000;-132;8;32
1072000;-132;8;32
1073000;-124;8;28
1074000;-124;8;28
1075000;-100;12;24
1076000;-100;12;24
1077000;-100;12;24
1078000;-92;12;20
1079000;-88;12;20
1080000;-80;16;20
1081000;-80;20;20
1082000;-80;20;20
1083000;-80;16;20
1084000;-84;16;24
1085000;-88;16;24
1086000;-92;20;28
1087000;-96;20;28
1088000;-96;20;28
1089000;-104;28;32
1090000;-104;28;32
1091000;-104;36;32
1092000;-104;36;32
1093000;-104;40;32
1094000;-104;40;32
1095000;-104;44;32
1096000;-104;44;32
1097000;-104;44;32
1098000;-108;44;36
1099000;-108;44;36
1100000;-112;44;32
