425000;-120;52;24
426000;-120;48;24
427000;-120;48;28
428000;-120;48;28
429000;-120;48;28
430000;-116;48;32
431000;-120;44;32
432000;-128;44;32
433000;-136;44;36
434000;-144;44;36
435000;-152;40;40
436000;-152;40;40
437000;-152;40;40
438000;-152;36;40
439000;-152;32;40
440000;-156;28;44
441000;-160;20;48
442000;-164;12;48
443000;-164;8;48
444000;-168;4;48
445000;-168;-4;48
446000;-172;-8;48
447000;-168;-12;48
448000;-164;-12;44
449000;-148;-12;40
450000;-136;-16;32
451000;-128;-24;28
452000;-128;-24;28
453000;-116;-28;24
454000;-112;-28;24
455000;-108;-24;20
456000;-100;-24;20
457000;-96;-24;24
458000;-92;-24;24
459000;-92;-24;24
460000;-88;-20;24
461000;-80;-20;24
462000;-72;-16;24
463000;-72;-16;24
464000;-72;-20;20
465000;-72;-20;20
466000;-72;-20;20
467000;-72;-20;20
468000;-72;-20;20
469000;-76;-24;20
470000;-76;-24;20
471000;-76;-24;20
472000;-92;-28;20
473000;-92;-28;20
474000;-96;-32;20
475000;-92;-36;12
476000;-92;-36;12
477000;-88;-36;12
478000;-88;-32;8
479000;-88;-32;8
480000;-96;-28;12
481000;-108;-28;16
482000;-120;-24;20
483000;-136;-24;24
484000;-148;-24;28
485000;-152;-20;28
486000;-148;-16;32
487000;-144;-16;28
488000;-144;-12;28
489000;-152;-12;28
490000;-160;-12;28
491000;-168;-8;24
492000;-168;0;24
493000;-164;4;20
494000;-156;12;16
495000;-152;12;16
496000;-144;12;20
497000;-136;8;20
498000;-124;8;20
499000;-116;8;20
500000;-104;8;20
501000;-96;12;16
502000;-92;12;16
503000;-84;12;12
504000;-84;16;12
505000;-84;16;12
506000;-80;20;12
507000;-80;20;12
508000;-84;24;12
509000;-84;24;16
510000;-84;28;16
511000;-84;32;20
512000;-84;32;20
513000;-92;40;28
514000;-96;44;28
515000;-96;48;28
516000;-100;52;24
517000;-100;56;20
518000;-100;56;20
519000;-108;60;20
520000;-112;60;24
521000;-116;60;24
522000;-116;60;28
523000;-120;60;28
524000;-120;60;28
