0;-0.958333;0.25;-0.0833333
1;-0.958333;0.25;-0.0833333
2;-0.958333;0.25;-0.0833333
3;-0.958333;0.25;-0.0833333
4;-0.958333;0.25;-0.0833333
5;-0.958333;0.25;-0.0833333
6;-0.958333;0.208333;-0.0833333
7;-0.958333;0.208333;-0.0833333
8;-0.916667;0.25;-0.0833333
9;-0.958333;0.25;-0.0833333
10;-0.958333;0.291667;-0.0833333
11;-0.958333;0.291667;-0.0833333
12;-1;0.333333;-0.0833333
13;-1;0.333333;-0.0833333
14;-1;0.333333;-0.0833333
15;-1;0.333333;-0.0833333
16;-1;0.333333;-0.0833333
17;-1;0.333333;-0.0833333
18;-1;0.333333;-0.0833333
19;-1;0.291667;-0.125
20;-1;0.291667;-0.125
21;-0.958333;0.291667;-0.125
22;-0.958333;0.291667;-0.125
23;-0.958333;0.291667;-0.125
24;-1;0.291667;-0.0833333
25;-1;0.291667;-0.0833333
26;-0.958333;0.333333;-0.0833333
27;-0.958333;0.333333;-0.0833333
28;-0.958333;0.333333;-0.0833333
29;-0.916667;0.333333;-0.0833333
30;-0.916667;0.333333;-0.125
31;-0.916667;0.333333;-0.125
32;-0.916667;0.333333;-0.125
33;-0.916667;0.333333;-0.125
34;-0.916667;0.333333;-0.125
35;-0.916667;0.375;-0.125
36;-0.916667;0.375;-0.125
37;-0.916667;0.458333;-0.0833333
38;-0.958333;0.5;-0.0833333
39;-0.958333;0.5;-0.0833333
40;-0.958333;0.5;-0.125
41;-0.958333;0.5;-0.125
42;-0.958333;0.5;-0.125
43;-0.958333;0.5;-0.125
44;-0.916667;0.541667;-0.125
45;-0.916667;0.541667;-0.125
46;-0.875;0.583333;-0.125
47;-0.833333;0.583333;-0.125
48;-0.833333;0.583333;-0.125
49;-0.833333;0.583333;-0.125
50;-0.791667;0.583333;-0.125
51;-0.75;0.625;-0.125
52;-0.75;0.583333;-0.125
53;-0.75;0.583333;-0.125
54;-0.75;0.583333;-0.125
55;-0.75;0.583333;-0.125
56;-0.708333;0.583333;-0.125
57;-0.75;0.583333;-0.125
58;-0.75;0.583333;-0.125
59;-0.75;0.583333;-0.125
60;-0.833333;0.541667;-0.125
61;-0.833333;0.541667;-0.125
62;-0.875;0.5;-0.125
