859000;-92;68;24
860000;-88;64;20
861000;-88;64;20
862000;-88;56;8
863000;-84;52;8
864000;-84;48;0
865000;-88;44;0
866000;-88;44;0
867000;-96;40;0
868000;-96;40;0
869000;-104;36;0
870000;-108;32;-4
871000;-104;32;-4
872000;-104;32;-4
873000;-104;36;-4
874000;-116;40;4
875000;-132;48;12
876000;-140;52;16
877000;-140;52;16
878000;-140;56;16
879000;-140;56;16
880000;-140;52;16
881000;-140;52;16
882000;-140;48;12
883000;-136;36;8
884000;-132;32;4
885000;-132;32;4
886000;-124;28;0
887000;-120;28;0
888000;-112;28;0
889000;-100;24;-4
890000;-100;24;-4
891000;-92;24;-4
892000;-84;20;-4
893000;-80;20;-4
894000;-72;20;-4
895000;-68;24;4
896000;-64;24;8
897000;-64;24;8
898000;-68;28;16
899000;-72;32;24
900000;-72;32;24
901000;-76;32;28
902000;-80;36;32
903000;-84;36;32
904000;-84;36;36
905000;-84;36;36
906000;-84;36;36
907000;-84;32;36
908000;-80;32;36
909000;-80;32;36
910000;-80;36;36
911000;-80;36;36
912000;-80;36;36
913000;-80;36;32
914000;-84;40;32
915000;-84;40;32
916000;-100;48;32
917000;-104;52;32
918000;-104;52;28
919000;-104;52;28
920000;-96;52;24
921000;-100;56;28
922000;-100;56;28
923000;-108;60;28
924000;-108;68;24
