0;-0.88;0.28;0.32
1;-0.88;0.28;0.32
2;-0.88;0.24;0.32
3;-0.92;0.24;0.32
4;-0.92;0.24;0.32
5;-0.92;0.24;0.32
6;-0.92;0.24;0.32
7;-0.92;0.24;0.32
8;-0.96;0.24;0.32
9;-0.96;0.24;0.32
10;-1;0.28;0.36
11;-1.04;0.24;0.36
12;-1.04;0.24;0.36
13;-1.04;0.24;0.36
14;-1.08;0.24;0.36
15;-1.08;0.24;0.36
16;-1.08;0.24;0.36
17;-1.08;0.24;0.32
18;-0.96;0.24;0.2
19;-0.92;0.24;0.2
20;-0.92;0.24;0.2
21;-0.92;0.24;0.2
22;-0.88;0.2;0.2
23;-0.88;0.24;0.24
24;-0.88;0.24;0.32
25;-0.92;0.24;0.32
26;-0.96;0.28;0.36
27;-0.96;0.28;0.36
28;-0.96;0.28;0.36
29;-0.96;0.28;0.32
30;-0.96;0.32;0.32
31;-0.96;0.28;0.28
32;-0.96;0.28;0.28
33;-0.92;0.28;0.28
34;-0.92;0.28;0.28
35;-0.92;0.28;0.28
36;-0.92;0.32;0.28
37;-0.88;0.32;0.28
38;-0.88;0.32;0.28
39;-0.88;0.32;0.28
40;-0.88;0.32;0.28
41;-0.88;0.32;0.28
42;-0.88;0.32;0.28
43;-0.88;0.36;0.28
44;-0.88;0.36;0.28
45;-0.88;0.32;0.28
46;-0.88;0.32;0.28
47;-0.88;0.32;0.28
48;-0.88;0.32;0.28
49;-0.84;0.32;0.32
50;-0.84;0.32;0.32
51;-0.84;0.32;0.32
52;-0.84;0.32;0.32
53;-0.84;0.32;0.36
54;-0.84;0.32;0.36
55;-0.84;0.32;0.36
56;-0.84;0.28;0.4
57;-0.84;0.28;0.4
58;-0.84;0.28;0.4
59;-0.8;0.28;0.36
60;-0.76;0.24;0.4
61;-0.76;0.24;0.4
62;-0.76;0.24;0.44
63;-0.76;0.24;0.44
64;-0.8;0.24;0.44
65;-0.8;0.24;0.44
66;-0.8;0.24;0.44
67;-0.8;0.28;0.48
68;-0.96;0.28;0.6
69;-0.96;0.28;0.6
70;-1;0.28;0.64
71;-1;0.28;0.64
72;-0.96;0.28;0.6
73;-0.92;0.28;0.6
74;-0.88;0.28;0.56
75;-0.88;0.28;0.56
76;-0.88;0.28;0.56
77;-0.8;0.32;0.52
78;-0.8;0.32;0.52
79;-0.76;0.32;0.52
80;-0.72;0.36;0.52
81;-0.72;0.36;0.56
82;-0.72;0.4;0.56
83;-0.76;0.4;0.6
84;-0.76;0.4;0.6
85;-0.8;0.36;0.6
86;-0.8;0.32;0.6
87;-0.8;0.32;0.6
88;-0.84;0.32;0.56
89;-0.84;0.32;0.56
90;-0.84;0.32;0.56
91;-0.84;0.32;0.56
92;-0.88;0.28;0.56
93;-0.92;0.24;0.52
94;-0.96;0.24;0.52
95;-0.96;0.24;0.52
96;-1;0.24;0.52
97;-1;0.28;0.56
98;-1;0.28;0.56
99;-1.04;0.32;0.56
100;-1.04;0.32;0.56
101;-1.04;0.32;0.56
102;-1.04;0.32;0.56
103;-1.04;0.36;0.56
104;-1.04;0.36;0.56
105;-1.04;0.36;0.56
106;-1.04;0.32;0.52
107;-1.04;0.32;0.48
108;-1;0.32;0.44
109;-1;0.28;0.4
110;-0.96;0.28;0.4
111;-1;0.28;0.44
112;-1.12;0.32;0.48
113;-1.12;0.32;0.48
114;-1.16;0.32;0.48
115;-1.08;0.28;0.4
116;-1.04;0.28;0.4
117;-1.04;0.28;0.4
118;-1.08;0.28;0.44
119;-1.12;0.32;0.48
120;-1.16;0.32;0.48
121;-1.16;0.32;0.48
122;-1.16;0.32;0.48
123;-1.16;0.36;0.44
124;-1.12;0.36;0.4
125;-1.12;0.36;0.4
126;-1;0.4;0.32
