889000;-96;76;-4
890000;-100;72;-4
891000;-108;68;0
892000;-112;64;0
893000;-120;60;4
894000;-128;60;4
895000;-128;60;4
896000;-140;64;4
897000;-140;64;4
898000;-144;60;4
899000;-124;48;4
900000;-112;40;0
901000;-100;32;0
902000;-96;28;0
903000;-96;28;0
904000;-100;28;0
905000;-104;32;4
906000;-108;36;4
907000;-116;36;8
908000;-116;36;8
909000;-124;36;12
910000;-124;36;12
911000;-132;40;16
912000;-132;40;20
913000;-132;40;20
914000;-124;32;20
915000;-116;28;20
916000;-112;28;16
917000;-108;24;16
918000;-108;24;16
919000;-104;24;16
920000;-104;20;12
921000;-104;20;12
922000;-108;20;12
923000;-112;16;12
924000;-112;16;12
925000;-108;16;16
926000;-104;20;16
927000;-104;20;16
928000;-104;20;16
929000;-104;20;16
930000;-104;20;16
931000;-100;16;16
932000;-100;16;16
933000;-96;12;12
934000;-92;8;12
935000;-92;4;12
936000;-96;4;12
937000;-96;4;12
938000;-100;0;8
939000;-104;0;4
940000;-104;0;4
941000;-108;0;4
942000;-116;0;4
943000;-124;0;0
944000;-128;4;0
945000;-132;4;0
946000;-124;16;-4
947000;-124;16;-4
948000;-124;16;-4
949000;-100;12;-8
950000;-100;12;-8
951000;-100;12;-4
952000;-100;12;-4
953000;-104;12;-4
954000;-116;16;4
955000;-116;16;4
956000;-116;16;4
957000;-120;16;4
958000;-124;16;4
959000;-124;24;8
960000;-124;24;4
961000;-124;24;4
962000;-120;28;4
963000;-116;28;0
964000;-112;28;0
965000;-108;28;0
966000;-104;28;0
967000;-100;28;-4
968000;-100;28;-4
969000;-100;28;-4
970000;-100;32;0
971000;-100;32;-4
972000;-100;32;-4
973000;-104;36;-4
974000;-104;36;-4
975000;-104;40;-4
976000;-104;44;-8
977000;-100;48;-12
978000;-100;52;-12
979000;-96;52;-12
980000;-96;52;-12
981000;-92;52;-16
982000;-88;56;-16
983000;-88;60;-12
984000;-88;60;-12
985000;-88;64;-12
986000;-88;64;-12
987000;-100;72;-8
988000;-100;72;-8
989000;-108;76;-4
