660000;-128;40;32
661000;-128;44;32
662000;-124;40;28
663000;-116;40;24
664000;-108;40;24
665000;-100;40;20
666000;-96;44;28
667000;-96;44;28
668000;-96;44;12
669000;-96;44;20
670000;-100;44;20
671000;-100;44;20
672000;-100;40;20
673000;-100;36;20
674000;-100;32;20
675000;-100;32;20
676000;-100;28;16
677000;-100;28;16
678000;-92;24;12
679000;-88;24;12
680000;-88;24;12
681000;-84;24;12
682000;-80;24;12
683000;-80;24;16
684000;-80;24;16
685000;-80;24;20
686000;-80;20;20
687000;-80;20;24
688000;-80;20;24
689000;-80;20;24
690000;-80;20;24
691000;-76;20;24
692000;-76;16;24
693000;-76;20;24
694000;-76;20;24
695000;-72;20;24
696000;-72;16;24
697000;-72;16;24
698000;-72;16;28
699000;-72;16;28
700000;-72;16;28
701000;-72;20;28
702000;-76;20;28
703000;-76;20;28
704000;-84;24;32
705000;-88;28;36
706000;-88;28;36
707000;-96;32;36
708000;-104;36;40
709000;-104;36;40
710000;-108;32;36
711000;-108;32;36
712000;-108;32;36
713000;-116;36;40
714000;-120;40;44
715000;-128;40;48
716000;-128;40;48
717000;-136;44;48
718000;-128;44;40
719000;-116;40;28
720000;-116;40;28
721000;-104;40;16
722000;-100;40;12
723000;-96;44;8
724000;-96;48;4
725000;-104;48;8
726000;-104;48;12
