1184000;-92;56;8
1185000;-104;60;12
1186000;-124;60;16
1187000;-124;60;16
1188000;-124;56;16
1189000;-120;52;12
1190000;-116;48;8
1191000;-116;44;8
1192000;-116;44;8
1193000;-116;40;8
1194000;-116;36;4
1195000;-116;36;4
1196000;-108;32;4
1197000;-108;32;4
1198000;-104;28;0
1199000;-96;20;0
1200000;-96;20;0
1201000;-92;20;-4
1202000;-88;16;-4
1203000;-80;20;-4
1204000;-80;20;0
1205000;-76;20;0
1206000;-76;20;0
1207000;-72;24;0
1208000;-72;20;0
1209000;-72;24;4
1210000;-72;24;8
1211000;-72;24;8
1212000;-76;32;8
1213000;-76;36;8
1214000;-80;40;12
1215000;-80;40;12
1216000;-84;44;16
1217000;-104;52;20
1218000;-104;52;20
1219000;-112;52;24
1220000;-112;52;24
1221000;-112;52;24
1222000;-120;52;24
1223000;-108;40;16
1224000;-108;40;16
1225000;-100;24;0
1226000;-96;24;0
1227000;-96;24;0
1228000;-92;24;-4
1229000;-88;20;-4
1230000;-88;20;-4
1231000;-100;24;-4
1232000;-116;24;-4
1233000;-132;24;0
1234000;-144;28;0
1235000;-144;28;0
1236000;-144;24;0
1237000;-144;24;0
1238000;-120;20;-12
1239000;-108;16;-12
1240000;-108;16;-12
1241000;-100;16;-12
1242000;-100;16;-12
1243000;-96;8;-12
1244000;-96;4;-8
1245000;-96;4;-8
1246000;-92;4;-4
1247000;-88;8;-4
1248000;-80;16;-8
1249000;-80;16;-8
1250000;-76;16;-8
1251000;-76;16;-8
1252000;-76;16;-8
1253000;-76;20;-4
1254000;-76;24;-8
1255000;-76;28;-8
1256000;-80;32;-8
1257000;-88;32;-4
1258000;-92;36;-4
1259000;-92;36;-4
1260000;-96;36;-4
1261000;-96;40;-4
1262000;-96;44;-4
1263000;-100;48;-4
1264000;-100;48;-4
1265000;-108;52;-4
1266000;-108;52;-4
1267000;-120;56;-4
1268000;-124;60;-4
1269000;-128;60;-4
1270000;-128;60;-4
1271000;-128;60;-4
1272000;-124;60;-4
1273000;-124;56;-4
1274000;-124;52;-4
1275000;-120;48;0
1276000;-120;48;0
1277000;-112;44;-4
1278000;-88;36;-4
1279000;-88;36;-4
1280000;-100;48;0
1281000;-116;56;8
1282000;-132;64;12
