479000;-132;40;32
480000;-140;36;32
481000;-136;32;28
482000;-128;28;24
483000;-112;24;20
484000;-100;20;12
485000;-96;16;8
486000;-92;16;8
487000;-100;16;12
488000;-104;20;16
489000;-112;24;20
490000;-120;20;24
491000;-124;20;28
492000;-124;20;32
493000;-116;16;32
494000;-116;16;32
495000;-116;16;32
496000;-100;12;24
497000;-100;12;24
498000;-84;16;12
499000;-84;16;12
500000;-84;20;8
501000;-76;24;8
502000;-76;24;8
503000;-72;28;8
504000;-68;36;8
505000;-68;36;8
506000;-68;36;12
507000;-68;36;12
508000;-72;36;20
509000;-76;36;20
510000;-76;36;24
511000;-80;36;20
512000;-84;28;20
513000;-88;28;16
514000;-88;28;16
515000;-92;28;12
516000;-96;28;12
517000;-96;28;12
518000;-100;32;8
519000;-100;32;8
520000;-104;32;8
521000;-108;36;12
522000;-112;36;16
523000;-112;36;16
524000;-116;32;20
525000;-116;32;20
526000;-120;28;20
527000;-128;32;24
528000;-136;32;28
529000;-144;36;32
530000;-144;36;32
531000;-140;32;28
532000;-132;28;24
533000;-132;28;24
534000;-124;28;24
535000;-124;28;24
536000;-124;28;28
537000;-124;28;32
538000;-120;28;32
539000;-120;24;32
540000;-120;24;36
541000;-120;20;32
542000;-120;16;32
543000;-116;12;32
544000;-112;12;28
545000;-112;12;28
546000;-108;8;24
547000;-96;8;20
548000;-96;8;20
549000;-88;4;20
550000;-84;4;20
551000;-80;8;20
552000;-80;8;20
553000;-80;8;24
554000;-80;8;28
555000;-80;12;32
556000;-80;12;32
557000;-80;16;32
558000;-80;16;32
559000;-80;16;32
560000;-80;16;32
561000;-80;16;32
562000;-80;12;32
563000;-80;12;32
564000;-80;12;32
565000;-80;12;24
566000;-80;12;24
567000;-84;16;24
568000;-88;16;24
569000;-88;16;24
570000;-92;20;24
571000;-92;20;24
572000;-96;24;24
573000;-96;24;24
574000;-96;28;24
575000;-96;28;20
576000;-96;28;20
577000;-112;40;28
578000;-112;40;28
579000;-116;40;32
580000;-124;40;32
581000;-124;40;32
582000;-124;40;28
