0;-1.2;-0.16;0.24
1;-1.16;-0.12;0.2
2;-1.08;-0.08;0.16
3;-1.04;-0.08;0.16
4;-1.08;-0.12;0.2
5;-1.16;-0.16;0.2
6;-1.16;-0.16;0.2
7;-1.2;-0.16;0.24
8;-1.24;-0.12;0.24
9;-1.2;-0.12;0.24
10;-1.12;-0.08;0.24
11;-1.04;-0.04;0.2
12;-0.96;0;0.2
13;-0.84;0.04;0.2
14;-0.76;0.04;0.16
15;-0.68;0.08;0.2
16;-0.64;0.08;0.2
17;-0.6;0.08;0.2
18;-0.6;0.04;0.24
19;-0.6;0.04;0.24
20;-0.56;0;0.28
21;-0.56;-0.04;0.28
22;-0.56;-0.04;0.32
23;-0.56;0;0.32
24;-0.6;0.04;0.36
25;-0.6;0.04;0.36
26;-0.64;0.08;0.44
27;-0.64;0.08;0.44
28;-0.64;0.08;0.48
29;-0.68;0.08;0.48
30;-0.68;0.08;0.52
31;-0.68;0.08;0.56
32;-0.72;0.12;0.6
33;-0.76;0.12;0.64
34;-0.8;0.12;0.64
35;-0.8;0.12;0.64
36;-0.84;0.08;0.68
37;-0.84;0.08;0.68
38;-0.96;0;0.68
39;-1.04;-0.04;0.68
40;-1.08;-0.04;0.72
41;-1.12;0;0.72
42;-1.12;0;0.72
43;-1.08;0.04;0.76
44;-1.04;0.12;0.72
45;-1.04;0.12;0.72
46;-1.12;0.16;0.76
47;-1.12;0.16;0.76
48;-1.12;0.12;0.68
49;-1.12;0.12;0.68
50;-1.04;0.08;0.6
51;-1.04;0.04;0.56
52;-1.04;0.04;0.56
53;-1.04;0.04;0.56
54;-1.24;-0.12;0.56
55;-1.24;-0.12;0.56
56;-1.6;-0.16;0.68
57;-1.6;-0.16;0.68
58;-1.68;-0.2;0.64
59;-1.68;-0.2;0.64
60;-1.4;-0.2;0.44
61;-1.4;-0.2;0.44
62;-1.4;-0.2;0.44
63;-1.04;-0.08;0.28
64;-1.04;-0.08;0.28
65;-0.8;-0.04;0.24
66;-0.72;-0.04;0.24
67;-0.68;-0.04;0.24
68;-0.68;-0.08;0.24
69;-0.68;-0.08;0.24
70;-0.64;-0.08;0.24
71;-0.64;-0.08;0.24
72;-0.64;-0.08;0.24
73;-0.68;-0.08;0.28
74;-0.68;-0.08;0.28
75;-0.68;-0.08;0.28
76;-0.68;-0.08;0.28
77;-0.72;-0.12;0.28
78;-0.88;-0.12;0.36
79;-0.88;-0.12;0.36
80;-0.96;-0.16;0.36
81;-0.96;-0.16;0.36
82;-1;-0.16;0.4
83;-1.12;-0.2;0.4
84;-1.12;-0.2;0.4
85;-1.16;-0.24;0.4
86;-1.16;-0.24;0.4
87;-1.16;-0.24;0.4
88;-1.16;-0.28;0.36
89;-1.16;-0.28;0.36
90;-1.24;-0.28;0.36
91;-1.24;-0.28;0.36
92;-1.24;-0.32;0.4
93;-1.24;-0.32;0.4
94;-1.24;-0.28;0.48
95;-1.16;-0.24;0.48
96;-1.08;-0.2;0.44
97;-1.04;-0.16;0.44
98;-1;-0.12;0.4
99;-1.04;-0.08;0.44
100;-1.12;-0.08;0.48
101;-1.12;-0.08;0.48
102;-1.32;-0.04;0.6
103;-1.36;-0.04;0.64
104;-1.32;-0.04;0.6
105;-1.32;-0.04;0.6
106;-1.12;0;0.52
107;-0.96;0;0.48
108;-0.96;0;0.48
109;-0.84;0;0.4
110;-0.72;0;0.36
111;-0.56;0.08;0.36
112;-0.52;0.16;0.4
113;-0.48;0.16;0.4
114;-0.48;0.16;0.44
115;-0.48;0.16;0.48
116;-0.48;0.16;0.48
117;-0.52;0.16;0.48
118;-0.56;0.12;0.48
119;-0.6;0.12;0.52
120;-0.6;0.12;0.52
121;-0.64;0.12;0.56
122;-0.68;0.12;0.6
123;-0.68;0.12;0.6
124;-0.76;0.16;0.64
125;-0.84;0.2;0.64
126;-0.88;0.2;0.68
127;-0.88;0.2;0.68
128;-0.88;0.2;0.68
129;-0.88;0.2;0.68
130;-0.88;0.16;0.68
131;-0.88;0.16;0.72
132;-0.92;0.08;0.72
133;-0.92;0.08;0.72
134;-0.92;0.12;0.68
135;-0.92;0.12;0.68
136;-0.88;0.12;0.68
137;-0.8;0.12;0.64
138;-0.84;0.12;0.64
139;-0.84;0.12;0.64
140;-1.04;0.08;0.72
141;-1.16;0.08;0.76
142;-1.16;0.08;0.76
143;-1.24;0.04;0.76
144;-1.32;0;0.72
145;-1.32;0;0.72
146;-1.52;-0.12;0.68
147;-1.52;-0.12;0.68
148;-1.68;-0.24;0.72
149;-1.8;-0.28;0.72
150;-1.84;-0.32;0.72
151;-1.84;-0.32;0.72
152;-1.52;-0.32;0.48
153;-1.52;-0.32;0.48
154;-1.32;-0.24;0.32
155;-1.16;-0.2;0.24
156;-1.16;-0.2;0.24
157;-1.16;-0.2;0.24
158;-1.16;-0.2;0.24
159;-0.84;-0.08;0.2
160;-0.64;0;0.24
161;-0.6;-0.04;0.2
162;-0.52;-0.04;0.2
163;-0.52;-0.04;0.2
164;-0.48;-0.08;0.2
165;-0.44;-0.08;0.2
166;-0.44;-0.08;0.2
167;-0.48;-0.08;0.2
168;-0.48;-0.08;0.2
169;-0.48;-0.08;0.2
170;-0.52;-0.12;0.2
171;-0.64;-0.16;0.24
172;-0.68;-0.16;0.28
173;-0.76;-0.16;0.32
174;-0.76;-0.16;0.32
175;-0.96;-0.2;0.4
176;-1.04;-0.2;0.4
177;-1.04;-0.2;0.4
178;-1.16;-0.24;0.4
179;-1.16;-0.24;0.4
180;-1.16;-0.28;0.36
181;-1.16;-0.28;0.36
182;-1.16;-0.28;0.36
183;-1.28;-0.24;0.4
184;-1.28;-0.24;0.4
185;-1.44;-0.24;0.48
186;-1.44;-0.24;0.48
187;-1.4;-0.2;0.52
188;-1.28;-0.16;0.48
189;-1.28;-0.16;0.48
190;-1.12;-0.04;0.44
191;-1.12;0;0.44
192;-1.12;0;0.44
193;-1.16;0;0.4
194;-1.24;0;0.44
195;-1.44;-0.12;0.48
196;-1.44;-0.12;0.48
197;-1.4;-0.24;0.48
198;-1.4;-0.24;0.48
199;-1.2;-0.24;0.4
200;-1.04;-0.16;0.36
201;-0.92;-0.08;0.32
202;-0.92;-0.08;0.32
203;-0.64;0.12;0.32
204;-0.64;0.12;0.32
205;-0.48;0.24;0.36
206;-0.48;0.24;0.36
207;-0.44;0.24;0.4
208;-0.44;0.24;0.4
209;-0.4;0.16;0.4
210;-0.44;0.12;0.4
211;-0.48;0.08;0.4
212;-0.56;0;0.44
213;-0.56;0;0.44
214;-0.64;0;0.48
215;-0.68;0.04;0.48
216;-0.68;0.04;0.48
217;-0.72;0.04;0.52
218;-0.84;0.16;0.6
219;-0.84;0.16;0.6
220;-0.84;0.16;0.6
221;-0.88;0.16;0.64
222;-0.88;0.2;0.64
223;-0.88;0.2;0.64
224;-0.88;0.2;0.64
225;-0.88;0.2;0.68
226;-0.88;0.2;0.68
227;-0.88;0.16;0.72
228;-0.96;0.08;0.68
229;-0.96;0.08;0.68
230;-0.96;0.04;0.64
231;-0.96;0;0.68
232;-0.96;0;0.68
233;-1;0;0.68
234;-1.04;0.08;0.72
235;-1.04;0.08;0.76
236;-1.08;0.08;0.76
237;-1.12;0.08;0.72
238;-1.16;0.04;0.72
239;-1.28;0;0.72
240;-1.4;-0.08;0.68
241;-1.4;-0.08;0.68
242;-1.68;-0.2;0.68
243;-1.76;-0.24;0.68
244;-1.8;-0.28;0.64
245;-1.8;-0.28;0.6
246;-1.8;-0.28;0.6
247;-1.56;-0.28;0.48
248;-1.56;-0.28;0.48
249;-1.4;-0.24;0.36
250;-1.24;-0.2;0.28
251;-0.96;-0.12;0.2
252;-0.84;-0.08;0.16
253;-0.76;-0.12;0.16
254;-0.72;-0.12;0.16
255;-0.72;-0.12;0.16
256;-0.64;-0.12;0.12
257;-0.64;-0.12;0.12
258;-0.52;-0.12;0.16
259;-0.52;-0.08;0.16
260;-0.52;-0.08;0.16
261;-0.52;-0.08;0.2
262;-0.52;-0.08;0.2
263;-0.56;-0.08;0.2
264;-0.56;-0.08;0.2
265;-0.68;-0.12;0.24
266;-0.68;-0.12;0.24
267;-0.8;-0.16;0.32
268;-0.88;-0.2;0.32
269;-0.88;-0.2;0.32
270;-0.92;-0.24;0.36
271;-0.96;-0.28;0.4
272;-1;-0.28;0.4
273;-1.04;-0.32;0.4
274;-1.12;-0.36;0.4
275;-1.12;-0.36;0.4
276;-1.12;-0.36;0.4
277;-1.16;-0.32;0.44
278;-1.16;-0.32;0.44
279;-1.32;-0.24;0.52
280;-1.32;-0.24;0.52
281;-1.36;-0.2;0.56
282;-1.4;-0.16;0.6
283;-1.24;-0.08;0.56
284;-1.24;-0.08;0.56
285;-1.16;-0.04;0.48
286;-1.12;0.04;0.48
287;-1.12;0.08;0.48
288;-1.32;0.04;0.52
289;-1.32;0.04;0.52
290;-1.48;-0.08;0.56
291;-1.48;-0.08;0.56
292;-1.4;-0.16;0.56
293;-1.4;-0.16;0.56
294;-1.28;-0.16;0.48
295;-1.12;-0.12;0.4
296;-0.92;-0.08;0.36
297;-0.76;-0.04;0.32
298;-0.64;0.04;0.32
299;-0.56;0.16;0.36
300;-0.52;0.24;0.4
301;-0.48;0.24;0.4
302;-0.44;0.24;0.44
303;-0.44;0.24;0.44
304;-0.44;0.2;0.44
305;-0.44;0.12;0.48
306;-0.44;0.12;0.44
307;-0.52;0.08;0.48
308;-0.56;0.04;0.48
309;-0.6;0.04;0.52
310;-0.64;0.08;0.52
311;-0.68;0.08;0.56
312;-0.72;0.12;0.56
313;-0.8;0.12;0.56
314;-0.84;0.12;0.6
315;-0.88;0.08;0.6
316;-0.88;0.08;0.6
317;-0.88;0.08;0.6
318;-0.88;0.08;0.64
319;-0.88;0.08;0.64
320;-0.96;0.08;0.72
321;-0.96;0.08;0.72
322;-0.96;0.08;0.68
323;-0.96;0.08;0.64
324;-1;0.04;0.64
325;-1;0.04;0.64
326;-1.08;0;0.64
327;-1.08;0;0.64
328;-1.24;0;0.72
329;-1.24;0;0.72
330;-1.2;0.08;0.6
331;-1.2;0.08;0.6
332;-1.16;0.04;0.52
333;-1.2;0.04;0.48
334;-1.32;0;0.48
335;-1.4;-0.04;0.52
336;-1.52;-0.08;0.56
337;-1.68;-0.2;0.6
338;-1.68;-0.2;0.6
339;-1.6;-0.32;0.52
340;-1.6;-0.32;0.52
341;-1.48;-0.32;0.44
342;-1.16;-0.24;0.24
343;-1;-0.16;0.2
344;-0.84;-0.12;0.2
345;-0.68;-0.08;0.16
346;-0.68;-0.08;0.16
347;-0.6;-0.04;0.16
348;-0.6;-0.04;0.16
349;-0.6;-0.04;0.16
350;-0.56;-0.08;0.2
351;-0.56;-0.08;0.2
352;-0.56;-0.12;0.24
353;-0.56;-0.12;0.24
354;-0.56;-0.12;0.24
355;-0.6;-0.16;0.28
356;-0.6;-0.12;0.28
357;-0.6;-0.12;0.28
358;-0.6;-0.12;0.28
359;-0.68;-0.12;0.32
360;-0.72;-0.12;0.32
361;-0.72;-0.12;0.32
362;-0.8;-0.16;0.36
363;-1;-0.2;0.36
364;-1.04;-0.24;0.36
365;-1.12;-0.28;0.32
366;-1.12;-0.28;0.32
367;-1.12;-0.28;0.32
368;-1.12;-0.28;0.32
369;-1.12;-0.2;0.32
370;-1.16;-0.2;0.32
371;-1.2;-0.16;0.36
372;-1.2;-0.16;0.36
373;-1.24;-0.16;0.4
374;-1.36;-0.2;0.44
375;-1.4;-0.2;0.48
376;-1.4;-0.2;0.48
377;-1.16;-0.16;0.4
378;-1.16;-0.16;0.4
379;-1.08;-0.12;0.36
380;-1;-0.04;0.36
381;-1.04;0;0.36
382;-1.12;0.04;0.4
383;-1.16;0.04;0.44
384;-1.24;0;0.48
385;-1.24;0;0.48
386;-1.28;-0.04;0.52
387;-1.28;-0.04;0.52
388;-1.16;-0.08;0.48
389;-1.16;-0.08;0.48
390;-1.08;-0.04;0.44
391;-1;0;0.4
392;-0.8;0.08;0.36
393;-0.72;0.12;0.36
394;-0.64;0.2;0.36
395;-0.6;0.24;0.4
396;-0.56;0.24;0.4
397;-0.56;0.2;0.4
398;-0.56;0.16;0.4
399;-0.56;0.16;0.44
400;-0.6;0.12;0.48
401;-0.6;0.12;0.48
402;-0.6;0.12;0.48
403;-0.64;0.16;0.52
404;-0.64;0.16;0.52
405;-0.68;0.16;0.52
406;-0.68;0.2;0.56
407;-0.72;0.2;0.56
408;-0.72;0.2;0.6
409;-0.72;0.2;0.6
410;-0.76;0.2;0.64
411;-0.76;0.2;0.64
412;-0.84;0.16;0.64
413;-0.84;0.16;0.64
414;-0.92;0.12;0.64
415;-0.96;0.12;0.68
416;-1;0.12;0.68
417;-1;0.12;0.68
418;-1.04;0.08;0.72
419;-1.12;0.04;0.68
420;-1.12;0.04;0.68
421;-1.28;-0.04;0.68
422;-1.28;-0.04;0.68
423;-1.32;-0.08;0.64
424;-1.2;-0.04;0.56
425;-1.12;0;0.52
426;-1.04;0.04;0.52
427;-1.04;0.08;0.52
428;-1.12;0.12;0.6
429;-1.12;0.12;0.6
430;-1.36;0.04;0.72
431;-1.36;0.04;0.72
432;-1.48;0;0.72
433;-1.48;0;0.72
434;-1.6;-0.28;0.6
435;-1.6;-0.28;0.6
436;-1.52;-0.32;0.52
437;-1.36;-0.28;0.44
438;-1.24;-0.24;0.36
439;-1.04;-0.16;0.28
440;-0.8;-0.04;0.2
441;-0.72;-0.04;0.2
442;-0.72;-0.04;0.2
443;-0.64;-0.04;0.2
444;-0.6;-0.08;0.24
445;-0.6;-0.08;0.24
446;-0.56;-0.12;0.24
447;-0.56;-0.12;0.24
448;-0.52;-0.12;0.28
449;-0.52;-0.12;0.28
450;-0.52;-0.08;0.32
451;-0.52;-0.08;0.32
452;-0.52;-0.12;0.32
453;-0.52;-0.16;0.36
454;-0.6;-0.16;0.36
455;-0.68;-0.2;0.4
456;-0.72;-0.24;0.4
457;-0.88;-0.24;0.44
458;-0.88;-0.24;0.44
459;-0.96;-0.28;0.48
460;-1;-0.28;0.48
461;-1.04;-0.28;0.52
462;-1.12;-0.24;0.48
463;-1.12;-0.24;0.48
464;-1.16;-0.24;0.36
465;-1.16;-0.2;0.32
466;-1.16;-0.2;0.32
467;-1.2;-0.24;0.28
468;-1.24;-0.28;0.32
469;-1.32;-0.28;0.36
470;-1.36;-0.28;0.36
471;-1.32;-0.24;0.36
472;-1.32;-0.24;0.36
473;-1.12;-0.08;0.28
474;-1.08;0;0.24
475;-1.12;0.08;0.24
476;-1.2;0.08;0.28
477;-1.32;0.08;0.36
478;-1.44;0.04;0.4
479;-1.52;-0.04;0.48
480;-1.52;-0.04;0.48
481;-1.52;-0.04;0.48
482;-1.44;-0.12;0.44
483;-1.2;-0.08;0.36
484;-1.04;-0.04;0.28
485;-0.92;0;0.28
486;-0.92;0;0.28
487;-0.68;0.12;0.32
488;-0.68;0.12;0.32
489;-0.64;0.12;0.36
490;-0.6;0.16;0.36
491;-0.52;0.08;0.36
492;-0.48;0.04;0.4
493;-0.48;0.04;0.4
494;-0.44;0.04;0.4
495;-0.48;0.04;0.4
496;-0.52;0;0.44
497;-0.52;0;0.44
498;-0.68;0;0.52
499;-0.68;0;0.52
500;-0.8;0.04;0.64
501;-0.84;0.04;0.68
502;-0.84;0.04;0.68
503;-0.84;0.08;0.72
504;-0.84;0.08;0.72
505;-0.84;0.08;0.72
506;-0.88;0.08;0.72
507;-0.88;0.08;0.72
508;-0.92;0.08;0.76
509;-0.96;0.12;0.76
510;-0.96;0.12;0.8
511;-1;0.12;0.76
512;-1;0.12;0.72
513;-1;0.12;0.72
514;-1.04;0.08;0.64
515;-1.04;0.08;0.64
516;-1.08;0.04;0.64
517;-1.2;0.08;0.72
518;-1.16;0.12;0.64
519;-1.12;0.08;0.6
520;-1.12;0.08;0.6
521;-1.12;0.08;0.56
522;-1.2;0.04;0.52
523;-1.44;-0.04;0.6
524;-1.6;-0.08;0.68
525;-1.6;-0.08;0.68
526;-1.76;-0.16;0.68
527;-1.8;-0.28;0.6
528;-1.8;-0.28;0.6
529;-1.48;-0.32;0.36
530;-1.48;-0.32;0.36
531;-1.32;-0.28;0.32
532;-1.12;-0.2;0.24
533;-0.96;-0.12;0.2
534;-0.84;-0.04;0.2
535;-0.76;-0.04;0.2
536;-0.64;-0.04;0.2
537;-0.64;-0.04;0.2
538;-0.64;-0.08;0.2
539;-0.6;-0.12;0.2
540;-0.6;-0.16;0.24
541;-0.56;-0.16;0.2
542;-0.52;-0.2;0.16
543;-0.52;-0.2;0.12
544;-0.52;-0.2;0.12
545;-0.52;-0.24;0.12
546;-0.6;-0.24;0.12
547;-0.72;-0.28;0.16
548;-0.8;-0.32;0.2
549;-0.92;-0.36;0.24
550;-1;-0.36;0.24
551;-1.04;-0.36;0.24
552;-1.08;-0.4;0.2
553;-1.12;-0.36;0.2
554;-1.12;-0.32;0.16
555;-1.12;-0.28;0.2
556;-1.12;-0.28;0.2
557;-1.16;-0.24;0.24
558;-1.24;-0.2;0.32
559;-1.24;-0.2;0.36
560;-1.28;-0.16;0.4
561;-1.36;-0.16;0.44
562;-1.36;-0.16;0.44
563;-1.44;-0.16;0.44
564;-1.44;-0.12;0.4
565;-1.44;-0.12;0.4
566;-1.4;-0.08;0.36
567;-1.44;0;0.36
568;-1.48;0.04;0.36
569;-1.48;0.04;0.36
570;-1.52;0.08;0.4
571;-1.52;0.08;0.4
572;-1.6;0.04;0.48
573;-1.48;0;0.44
574;-1.36;-0.04;0.4
575;-1.36;-0.04;0.4
576;-1.04;0;0.32
577;-1.04;0;0.32
578;-0.76;0.08;0.28
579;-0.64;0.16;0.32
580;-0.56;0.2;0.32
581;-0.56;0.2;0.32
582;-0.52;0.2;0.36
583;-0.44;0.2;0.36
584;-0.4;0.16;0.4
585;-0.4;0.16;0.4
586;-0.44;0.08;0.4
587;-0.44;0.08;0.4
588;-0.52;0.04;0.48
589;-0.52;0.04;0.48
590;-0.6;0.04;0.52
591;-0.6;0.04;0.52
592;-0.68;0.04;0.6
593;-0.68;0.04;0.6
