0;-0.92;0.28;0.28
1;-0.92;0.28;0.28
2;-0.92;0.28;0.28
3;-0.92;0.28;0.28
4;-0.92;0.28;0.28
5;-0.92;0.28;0.28
6;-0.92;0.28;0.28
7;-0.92;0.28;0.28
8;-0.92;0.28;0.28
9;-0.92;0.28;0.24
10;-0.92;0.28;0.24
11;-0.92;0.28;0.24
12;-0.92;0.28;0.24
13;-0.92;0.28;0.24
14;-0.92;0.28;0.24
15;-0.92;0.28;0.24
16;-0.92;0.28;0.24
17;-0.92;0.28;0.24
18;-0.92;0.28;0.24
19;-0.92;0.28;0.24
20;-0.92;0.28;0.24
21;-0.92;0.28;0.24
22;-0.92;0.28;0.24
23;-0.92;0.28;0.24
24;-0.92;0.28;0.24
25;-0.92;0.28;0.28
26;-0.88;0.28;0.24
27;-0.92;0.32;0.24
28;-0.92;0.28;0.24
29;-0.92;0.28;0.24
30;-0.92;0.28;0.24
31;-0.92;0.28;0.24
32;-0.92;0.28;0.24
33;-0.92;0.28;0.24
34;-0.92;0.28;0.28
35;-0.92;0.28;0.28
36;-0.88;0.28;0.28
37;-0.88;0.28;0.28
38;-0.92;0.28;0.28
39;-0.92;0.28;0.28
40;-0.92;0.28;0.28
41;-0.92;0.28;0.28
42;-0.92;0.28;0.28
43;-0.92;0.28;0.28
44;-0.92;0.28;0.28
45;-0.92;0.28;0.28
46;-0.92;0.28;0.28
47;-0.92;0.28;0.28
48;-0.92;0.28;0.28
49;-0.92;0.28;0.28
50;-0.88;0.28;0.24
51;-0.88;0.28;0.24
52;-0.88;0.28;0.28
53;-0.88;0.32;0.24
54;-0.88;0.32;0.24
55;-0.88;0.32;0.24
56;-0.88;0.32;0.24
57;-0.88;0.32;0.24
58;-0.88;0.32;0.24
59;-0.88;0.32;0.24
60;-0.88;0.32;0.24
61;-0.88;0.32;0.24
62;-0.88;0.36;0.24
63;-0.88;0.36;0.24
64;-0.88;0.32;0.2
65;-0.88;0.36;0.2
66;-0.88;0.36;0.2
67;-0.92;0.4;0.2
68;-0.92;0.4;0.24
69;-0.92;0.4;0.2
70;-0.92;0.4;0.2
71;-0.92;0.4;0.2
72;-0.92;0.4;0.24
73;-0.92;0.4;0.24
74;-0.92;0.4;0.24
75;-0.92;0.4;0.2
76;-0.88;0.4;0.2
77;-0.88;0.44;0.2
78;-0.88;0.4;0.2
79;-0.88;0.44;0.2
80;-0.88;0.44;0.24
81;-0.88;0.44;0.24
82;-0.88;0.44;0.28
83;-0.88;0.44;0.24
84;-0.88;0.44;0.28
85;-0.88;0.44;0.28
86;-0.88;0.44;0.32
87;-0.84;0.4;0.32
88;-0.8;0.44;0.32
89;-0.8;0.4;0.32
90;-0.76;0.4;0.32
91;-0.72;0.4;0.36
92;-0.72;0.4;0.4
93;-0.76;0.36;0.4
94;-0.76;0.36;0.4
95;-0.8;0.36;0.44
96;-0.88;0.36;0.52
97;-0.88;0.36;0.56
98;-0.92;0.36;0.56
99;-0.88;0.32;0.6
100;-0.88;0.32;0.6
101;-0.88;0.32;0.6
102;-0.84;0.32;0.6
103;-0.84;0.28;0.6
104;-0.8;0.28;0.6
105;-0.8;0.28;0.6
106;-0.76;0.28;0.56
107;-0.72;0.32;0.56
108;-0.72;0.32;0.6
109;-0.72;0.32;0.6
110;-0.68;0.32;0.56
111;-0.68;0.36;0.56
112;-0.68;0.36;0.56
113;-0.72;0.36;0.56
114;-0.72;0.36;0.56
115;-0.72;0.36;0.56
116;-0.72;0.36;0.56
117;-0.72;0.36;0.56
118;-0.72;0.36;0.56
119;-0.76;0.36;0.52
120;-0.76;0.36;0.52
121;-0.76;0.36;0.52
122;-0.76;0.36;0.52
123;-0.8;0.36;0.48
124;-0.8;0.36;0.48
125;-0.8;0.36;0.48
126;-0.8;0.36;0.48
127;-0.8;0.36;0.48
128;-0.84;0.4;0.44
129;-0.84;0.4;0.44
130;-0.84;0.4;0.44
131;-0.88;0.4;0.4
132;-0.88;0.4;0.4
133;-0.92;0.4;0.4
134;-0.92;0.4;0.4
135;-0.96;0.4;0.4
136;-0.96;0.4;0.4
137;-1;0.4;0.4
138;-1.12;0.4;0.4
139;-1.12;0.4;0.4
140;-1.12;0.4;0.4
141;-1.12;0.44;0.4
142;-1.16;0.44;0.36
143;-1.16;0.4;0.36
144;-1.16;0.4;0.36
145;-1.16;0.4;0.32
146;-1.2;0.4;0.32
147;-1.2;0.36;0.32
148;-1.2;0.36;0.32
149;-1.16;0.32;0.28
150;-1.08;0.32;0.28
151;-1;0.28;0.24
152;-0.96;0.28;0.24
153;-0.88;0.28;0.24
154;-0.84;0.28;0.24
155;-0.8;0.28;0.2
156;-0.8;0.28;0.2
157;-0.8;0.28;0.2
158;-0.8;0.24;0.16
159;-0.84;0.24;0.16
160;-0.84;0.2;0.16
161;-0.88;0.2;0.16
162;-0.88;0.2;0.16
163;-0.88;0.2;0.16
164;-0.92;0.2;0.16
165;-0.92;0.2;0.16
166;-0.92;0.24;0.16
167;-0.88;0.24;0.16
168;-0.84;0.24;0.16
169;-0.8;0.28;0.16
170;-0.8;0.28;0.2
171;-0.72;0.28;0.2
172;-0.72;0.28;0.2
173;-0.72;0.28;0.2
174;-0.68;0.28;0.2
175;-0.64;0.28;0.2
176;-0.64;0.28;0.2
177;-0.64;0.28;0.24
178;-0.64;0.24;0.24
179;-0.64;0.24;0.24
180;-0.64;0.24;0.24
181;-0.64;0.24;0.24
182;-0.64;0.24;0.24
183;-0.68;0.28;0.24
184;-0.68;0.28;0.28
185;-0.72;0.28;0.28
186;-0.72;0.32;0.28
187;-0.72;0.32;0.28
188;-0.72;0.36;0.32
189;-0.76;0.4;0.32
190;-0.76;0.4;0.32
191;-0.8;0.4;0.32
192;-0.84;0.44;0.36
193;-0.88;0.44;0.36
194;-0.92;0.44;0.36
195;-1;0.44;0.4
196;-1.04;0.48;0.4
197;-1.04;0.48;0.4
198;-1.16;0.48;0.44
199;-1.24;0.48;0.48
200;-1.28;0.48;0.48
201;-1.28;0.48;0.48
202;-1.28;0.48;0.48
203;-1.24;0.48;0.44
204;-1.2;0.48;0.44
205;-1.2;0.48;0.44
206;-1.04;0.48;0.44
207;-1.04;0.48;0.44
208;-0.92;0.48;0.4
209;-0.92;0.48;0.4
210;-0.84;0.44;0.4
211;-0.84;0.44;0.4
212;-0.84;0.44;0.4
213;-0.88;0.44;0.44
214;-0.88;0.44;0.44
215;-1.04;0.44;0.44
216;-1.04;0.44;0.44
217;-1.08;0.4;0.48
218;-1.12;0.4;0.44
219;-1.12;0.4;0.44
220;-1.12;0.36;0.4
221;-1.12;0.36;0.4
222;-1.12;0.32;0.4
223;-1.08;0.24;0.36
224;-1.08;0.24;0.36
225;-1.04;0.24;0.36
226;-0.96;0.2;0.32
227;-0.96;0.2;0.32
228;-0.92;0.2;0.28
229;-0.8;0.2;0.24
230;-0.8;0.2;0.24
231;-0.8;0.2;0.24
232;-0.72;0.24;0.24
233;-0.72;0.24;0.24
234;-0.72;0.24;0.24
235;-0.72;0.24;0.24
236;-0.72;0.24;0.24
237;-0.76;0.24;0.24
238;-0.76;0.24;0.24
239;-0.8;0.24;0.24
240;-0.8;0.24;0.24
241;-0.8;0.24;0.24
242;-0.8;0.24;0.24
243;-0.84;0.24;0.28
244;-0.84;0.24;0.28
245;-0.88;0.24;0.24
246;-0.88;0.24;0.24
247;-0.92;0.24;0.28
248;-0.92;0.24;0.28
249;-1;0.28;0.28
250;-1;0.28;0.4
251;-1.04;0.28;0.32
252;-1.08;0.28;0.32
253;-1.12;0.28;0.32
254;-1.16;0.28;0.32
255;-1.2;0.28;0.32
256;-1.24;0.28;0.32
257;-1.24;0.28;0.32
258;-1.24;0.28;0.32
259;-1.24;0.28;0.32
260;-1.24;0.28;0.28
261;-1.2;0.24;0.24
262;-1.12;0.24;0.24
263;-1;0.24;0.2
264;-0.96;0.24;0.2
265;-0.92;0.24;0.2
266;-0.88;0.24;0.2
267;-0.84;0.24;0.2
268;-0.8;0.28;0.2
269;-0.84;0.28;0.2
270;-0.92;0.24;0.24
271;-0.96;0.24;0.24
272;-1.04;0.24;0.24
273;-1.04;0.24;0.24
274;-1.12;0.24;0.24
275;-1.12;0.24;0.24
276;-1.08;0.2;0.24
277;-1.08;0.2;0.24
278;-1;0.2;0.2
279;-0.92;0.24;0.2
280;-0.84;0.24;0.2
281;-0.76;0.24;0.2
282;-0.68;0.24;0.16
283;-0.6;0.28;0.2
284;-0.6;0.28;0.2
285;-0.56;0.28;0.2
286;-0.52;0.28;0.2
287;-0.48;0.28;0.2
288;-0.48;0.28;0.2
289;-0.48;0.24;0.24
290;-0.48;0.24;0.24
291;-0.52;0.24;0.24
292;-0.56;0.24;0.28
293;-0.6;0.24;0.32
294;-0.64;0.28;0.32
295;-0.68;0.28;0.32
296;-0.68;0.32;0.36
297;-0.72;0.36;0.4
298;-0.76;0.36;0.44
299;-0.8;0.4;0.44
300;-0.84;0.4;0.48
301;-0.88;0.4;0.48
302;-0.96;0.4;0.52
303;-1;0.44;0.52
304;-1.04;0.44;0.52
305;-1.12;0.44;0.56
306;-1.16;0.44;0.56
307;-1.2;0.48;0.56
308;-1.24;0.44;0.56
309;-1.24;0.44;0.52
310;-1.2;0.4;0.52
311;-1.16;0.4;0.48
312;-1.16;0.36;0.48
313;-1.12;0.36;0.44
314;-1.04;0.36;0.4
315;-1;0.36;0.4
316;-0.96;0.44;0.36
317;-0.96;0.48;0.4
318;-0.92;0.52;0.4
319;-0.92;0.56;0.4
320;-0.92;0.56;0.44
321;-1.04;0.6;0.48
322;-1.16;0.6;0.48
323;-1.16;0.6;0.48
324;-1.28;0.52;0.48
325;-1.24;0.48;0.44
326;-1.24;0.44;0.4
327;-1.2;0.4;0.4
328;-1.2;0.36;0.36
329;-1.16;0.32;0.36
330;-1.12;0.28;0.32
331;-1.08;0.24;0.32
332;-1.04;0.2;0.32
333;-1;0.16;0.28
334;-0.92;0.16;0.24
335;-0.88;0.12;0.24
336;-0.8;0.08;0.2
337;-0.76;0.08;0.2
338;-0.72;0.08;0.2
339;-0.72;0.12;0.16
340;-0.72;0.12;0.16
341;-0.72;0.12;0.2
342;-0.72;0.12;0.2
343;-0.72;0.12;0.2
344;-0.76;0.12;0.24
345;-0.76;0.12;0.24
346;-0.8;0.16;0.24
347;-0.8;0.16;0.28
348;-0.8;0.16;0.28
349;-0.84;0.16;0.32
350;-0.84;0.16;0.32
351;-0.92;0.16;0.32
352;-0.92;0.16;0.32
353;-0.96;0.2;0.36
354;-1;0.2;0.36
355;-1;0.2;0.36
356;-1.08;0.24;0.4
357;-1.08;0.24;0.4
358;-1.2;0.2;0.4
359;-1.2;0.2;0.4
360;-1.24;0.2;0.4
361;-1.24;0.2;0.4
362;-1.2;0.2;0.36
363;-1.2;0.2;0.36
364;-1.2;0.2;0.36
365;-1.16;0.2;0.32
366;-1.16;0.2;0.32
367;-1.12;0.2;0.24
368;-1;0.24;0.24
369;-1;0.24;0.24
370;-0.96;0.24;0.2
371;-0.88;0.28;0.2
372;-0.88;0.32;0.2
373;-0.88;0.32;0.2
374;-0.96;0.36;0.2
375;-1;0.36;0.2
376;-1.04;0.36;0.2
377;-1.08;0.36;0.2
378;-1.12;0.32;0.2
379;-1.12;0.28;0.2
380;-1.12;0.28;0.2
381;-1.12;0.24;0.2
382;-1.04;0.2;0.2
383;-0.96;0.2;0.16
384;-0.88;0.2;0.2
385;-0.8;0.2;0.16
386;-0.76;0.2;0.16
387;-0.68;0.2;0.16
388;-0.64;0.24;0.12
389;-0.6;0.24;0.16
390;-0.56;0.24;0.16
391;-0.52;0.24;0.16
392;-0.52;0.24;0.2
393;-0.52;0.24;0.2
394;-0.52;0.24;0.2
395;-0.52;0.24;0.2
396;-0.56;0.24;0.24
397;-0.6;0.24;0.24
398;-0.64;0.24;0.24
399;-0.68;0.24;0.24
400;-0.68;0.24;0.24
401;-0.8;0.28;0.32
402;-0.88;0.32;0.36
403;-1;0.32;0.36
404;-1.08;0.36;0.4
405;-1.16;0.36;0.4
406;-1.16;0.36;0.4
407;-1.2;0.4;0.4
408;-1.24;0.44;0.4
409;-1.24;0.44;0.4
410;-1.24;0.44;0.4
411;-1.24;0.44;0.4
412;-1.28;0.44;0.4
413;-1.28;0.44;0.4
414;-1.28;0.44;0.4
415;-1.2;0.44;0.4
416;-1.2;0.44;0.4
417;-1.16;0.44;0.36
