0;-1.28;-0.32;0.48
1;-1.24;-0.36;0.48
2;-1.24;-0.36;0.48
3;-1.12;-0.4;0.48
4;-1;-0.4;0.44
5;-0.96;-0.4;0.44
6;-0.96;-0.4;0.44
7;-0.88;-0.36;0.44
8;-0.84;-0.32;0.44
9;-0.76;-0.28;0.48
10;-0.72;-0.24;0.48
11;-0.72;-0.24;0.48
12;-0.68;-0.24;0.48
13;-0.68;-0.24;0.52
14;-0.68;-0.24;0.52
15;-0.68;-0.28;0.56
16;-0.68;-0.28;0.56
17;-0.72;-0.32;0.6
18;-0.72;-0.32;0.6
19;-0.72;-0.32;0.6
20;-0.72;-0.32;0.64
21;-0.76;-0.28;0.8
22;-0.76;-0.24;0.84
23;-0.76;-0.24;0.84
24;-0.76;-0.24;0.84
25;-0.8;-0.24;0.92
26;-0.84;-0.28;0.92
27;-0.84;-0.32;0.92
28;-0.84;-0.32;0.92
29;-0.84;-0.28;0.88
30;-0.84;-0.28;0.84
31;-0.88;-0.32;0.8
32;-0.96;-0.32;0.76
33;-1;-0.36;0.76
34;-1.04;-0.4;0.72
35;-1.04;-0.4;0.72
36;-1;-0.4;0.76
37;-1;-0.4;0.76
38;-0.92;-0.32;0.76
39;-1;-0.28;0.8
40;-1;-0.28;0.8
41;-1.16;-0.32;0.84
42;-1.16;-0.32;0.84
43;-1.28;-0.4;0.84
44;-1.28;-0.4;0.84
45;-1.32;-0.4;0.8
46;-1.36;-0.44;0.64
47;-1.36;-0.48;0.6
48;-1.36;-0.48;0.6
49;-1.32;-0.48;0.56
50;-1.28;-0.44;0.48
51;-1.16;-0.4;0.4
52;-1.16;-0.4;0.4
53;-1.08;-0.4;0.4
54;-1;-0.36;0.36
55;-0.96;-0.36;0.36
56;-0.96;-0.36;0.36
57;-0.92;-0.32;0.4
58;-0.88;-0.32;0.4
59;-0.88;-0.32;0.4
60;-0.88;-0.32;0.4
61;-0.84;-0.32;0.36
62;-0.84;-0.32;0.36
63;-0.84;-0.32;0.36
64;-0.8;-0.32;0.36
65;-0.84;-0.4;0.36
66;-0.84;-0.4;0.36
67;-0.88;-0.4;0.36
68;-0.88;-0.4;0.36
69;-0.88;-0.44;0.32
70;-0.88;-0.44;0.32
71;-0.88;-0.44;0.32
72;-0.88;-0.48;0.32
73;-0.92;-0.48;0.32
74;-0.92;-0.48;0.32
75;-0.96;-0.48;0.32
76;-1;-0.48;0.32
77;-1.04;-0.44;0.32
78;-1.08;-0.44;0.32
79;-1.16;-0.44;0.32
80;-1.2;-0.44;0.32
81;-1.2;-0.44;0.32
82;-1.28;-0.48;0.32
83;-1.36;-0.48;0.36
84;-1.36;-0.44;0.4
85;-1.24;-0.36;0.44
86;-1.12;-0.28;0.4
87;-1.04;-0.16;0.4
88;-1.04;-0.08;0.4
89;-1.08;-0.08;0.4
90;-1.12;-0.08;0.44
91;-1.16;-0.08;0.48
92;-1.16;-0.12;0.48
93;-1.16;-0.16;0.48
94;-1.16;-0.24;0.48
95;-1.16;-0.32;0.52
96;-1.16;-0.36;0.52
97;-1.12;-0.4;0.56
98;-1.08;-0.44;0.56
99;-1;-0.4;0.52
100;-0.96;-0.4;0.52
101;-0.92;-0.32;0.52
102;-0.88;-0.32;0.48
103;-0.84;-0.28;0.48
104;-0.8;-0.24;0.48
105;-0.76;-0.24;0.48
106;-0.76;-0.24;0.48
107;-0.72;-0.2;0.52
108;-0.72;-0.2;0.52
109;-0.72;-0.2;0.52
110;-0.72;-0.2;0.52
111;-0.72;-0.2;0.52
112;-0.8;-0.24;0.6
113;-0.8;-0.24;0.64
114;-0.8;-0.24;0.64
115;-0.8;-0.24;0.68
116;-0.76;-0.2;0.72
117;-0.8;-0.16;0.76
118;-0.8;-0.16;0.84
119;-0.8;-0.16;0.84
120;-0.8;-0.12;0.92
121;-0.88;-0.12;1
122;-0.88;-0.12;1.04
123;-0.92;-0.16;1.04
124;-0.92;-0.16;1.04
125;-0.88;-0.2;1
126;-0.88;-0.2;0.96
127;-0.88;-0.24;0.88
128;-0.88;-0.24;0.88
129;-0.88;-0.28;0.8
130;-1.08;-0.36;0.68
131;-1.16;-0.4;0.68
132;-1.16;-0.4;0.68
133;-1.08;-0.4;0.68
134;-1.08;-0.4;0.68
135;-0.96;-0.32;0.64
136;-0.96;-0.32;0.64
137;-0.96;-0.28;0.64
138;-1.12;-0.28;0.72
139;-1.12;-0.28;0.72
140;-1.2;-0.32;0.72
141;-1.24;-0.32;0.72
142;-1.28;-0.4;0.68
143;-1.28;-0.4;0.68
144;-1.36;-0.4;0.6
145;-1.36;-0.4;0.6
146;-1.36;-0.44;0.56
147;-1.24;-0.4;0.48
148;-1.24;-0.4;0.48
149;-1.08;-0.36;0.36
150;-1.08;-0.36;0.36
151;-0.96;-0.32;0.32
152;-0.96;-0.32;0.32
153;-0.92;-0.28;0.32
154;-0.88;-0.28;0.32
155;-0.88;-0.28;0.32
156;-0.84;-0.28;0.32
157;-0.8;-0.28;0.32
158;-0.8;-0.28;0.32
159;-0.76;-0.32;0.32
160;-0.76;-0.32;0.32
161;-0.76;-0.32;0.32
162;-0.8;-0.32;0.32
163;-0.8;-0.36;0.32
164;-0.8;-0.36;0.32
165;-0.8;-0.4;0.28
166;-0.76;-0.4;0.32
167;-0.76;-0.4;0.28
168;-0.76;-0.4;0.28
169;-0.72;-0.4;0.28
170;-0.76;-0.4;0.24
171;-0.76;-0.4;0.28
172;-0.8;-0.4;0.28
173;-0.8;-0.4;0.28
174;-0.92;-0.4;0.32
175;-1;-0.36;0.32
176;-1.04;-0.32;0.32
177;-1.08;-0.32;0.32
178;-1.16;-0.32;0.32
179;-1.28;-0.36;0.36
180;-1.36;-0.36;0.4
181;-1.4;-0.4;0.44
182;-1.4;-0.36;0.44
183;-1.32;-0.32;0.44
184;-1.28;-0.28;0.4
185;-1.2;-0.2;0.4
186;-1.2;-0.16;0.4
187;-1.2;-0.16;0.44
188;-1.24;-0.16;0.44
189;-1.24;-0.16;0.48
190;-1.24;-0.2;0.52
191;-1.24;-0.24;0.52
192;-1.28;-0.28;0.52
193;-1.28;-0.36;0.52
194;-1.24;-0.4;0.52
195;-1.16;-0.44;0.52
196;-1.12;-0.44;0.52
197;-1.04;-0.44;0.52
198;-0.96;-0.4;0.48
199;-0.88;-0.4;0.44
200;-0.8;-0.32;0.44
201;-0.76;-0.32;0.44
202;-0.72;-0.28;0.48
203;-0.72;-0.28;0.48
204;-0.72;-0.24;0.48
205;-0.68;-0.24;0.52
206;-0.64;-0.24;0.52
207;-0.68;-0.24;0.56
208;-0.68;-0.24;0.56
209;-0.68;-0.28;0.56
210;-0.68;-0.28;0.64
211;-0.68;-0.28;0.68
212;-0.68;-0.24;0.72
213;-0.72;-0.24;0.76
214;-0.76;-0.24;0.84
215;-0.76;-0.24;0.88
216;-0.8;-0.24;0.92
217;-0.8;-0.24;0.92
218;-0.8;-0.24;0.92
219;-0.8;-0.24;0.96
220;-0.8;-0.24;0.96
221;-0.84;-0.24;0.92
222;-0.8;-0.24;0.92
223;-0.84;-0.24;0.92
224;-0.88;-0.24;0.88
225;-0.88;-0.24;0.88
226;-0.96;-0.28;0.88
227;-1.08;-0.36;0.84
228;-1.08;-0.36;0.84
229;-1.28;-0.48;0.84
230;-1.2;-0.48;0.8
231;-1;-0.32;0.68
232;-1;-0.32;0.68
233;-1;-0.28;0.64
234;-1.12;-0.28;0.68
235;-1.12;-0.28;0.68
236;-1.2;-0.32;0.72
237;-1.24;-0.32;0.76
238;-1.24;-0.36;0.72
239;-1.28;-0.36;0.72
240;-1.32;-0.4;0.68
241;-1.32;-0.4;0.68
242;-1.32;-0.4;0.64
243;-1.24;-0.4;0.56
244;-1.16;-0.36;0.48
245;-1.16;-0.36;0.48
246;-1.08;-0.36;0.44
247;-1.04;-0.36;0.4
248;-0.96;-0.32;0.4
249;-0.92;-0.32;0.36
250;-0.92;-0.32;0.36
251;-0.88;-0.32;0.36
252;-0.84;-0.32;0.36
253;-0.84;-0.32;0.32
254;-0.84;-0.32;0.32
255;-0.8;-0.32;0.32
256;-0.76;-0.36;0.32
257;-0.76;-0.36;0.32
258;-0.76;-0.36;0.32
259;-0.76;-0.4;0.32
260;-0.76;-0.4;0.32
261;-0.76;-0.4;0.32
262;-0.76;-0.4;0.32
263;-0.8;-0.4;0.32
264;-0.84;-0.44;0.32
265;-0.84;-0.48;0.32
266;-0.88;-0.48;0.32
267;-0.88;-0.48;0.32
268;-0.92;-0.48;0.32
269;-0.96;-0.48;0.32
270;-0.96;-0.44;0.32
271;-1;-0.44;0.32
272;-1.04;-0.4;0.32
273;-1.08;-0.4;0.28
274;-1.08;-0.4;0.28
275;-1.16;-0.4;0.32
276;-1.24;-0.4;0.32
277;-1.36;-0.44;0.36
278;-1.36;-0.4;0.36
279;-1.24;-0.36;0.36
280;-1.16;-0.28;0.32
281;-1.08;-0.2;0.32
282;-1.08;-0.12;0.36
283;-1.12;-0.12;0.4
284;-1.12;-0.08;0.48
285;-1.12;-0.08;0.52
286;-1.12;-0.12;0.56
287;-1.16;-0.16;0.56
288;-1.16;-0.24;0.6
289;-1.2;-0.28;0.6
290;-1.16;-0.32;0.6
291;-1.12;-0.4;0.6
292;-1.08;-0.4;0.6
293;-1.08;-0.4;0.6
294;-1;-0.4;0.52
295;-0.92;-0.36;0.48
296;-0.88;-0.32;0.44
297;-0.84;-0.32;0.44
298;-0.84;-0.32;0.44
299;-0.76;-0.24;0.44
300;-0.76;-0.24;0.44
301;-0.76;-0.24;0.44
302;-0.72;-0.24;0.48
303;-0.72;-0.24;0.48
304;-0.72;-0.24;0.48
305;-0.76;-0.24;0.56
306;-0.76;-0.24;0.6
307;-0.76;-0.24;0.6
308;-0.8;-0.24;0.64
309;-0.8;-0.2;0.72
310;-0.8;-0.2;0.76
311;-0.8;-0.12;0.84
312;-0.8;-0.12;0.84
313;-0.8;-0.12;0.88
314;-0.88;-0.08;0.92
315;-0.88;-0.08;0.92
316;-0.92;-0.12;0.96
317;-0.96;-0.12;0.96
318;-0.96;-0.12;0.96
319;-0.96;-0.16;0.92
320;-0.92;-0.16;0.88
321;-0.92;-0.2;0.8
322;-0.92;-0.2;0.76
323;-1;-0.24;0.68
324;-1.04;-0.28;0.64
325;-1.08;-0.32;0.64
326;-1.12;-0.36;0.64
327;-1.16;-0.4;0.64
328;-1.12;-0.36;0.64
329;-1.04;-0.32;0.64
330;-0.96;-0.24;0.64
331;-1;-0.2;0.68
332;-1;-0.2;0.72
333;-1.08;-0.2;0.72
334;-1.12;-0.2;0.72
335;-1.12;-0.24;0.72
336;-1.12;-0.24;0.68
337;-1.12;-0.24;0.64
338;-1.12;-0.24;0.56
339;-1.2;-0.28;0.52
340;-1.2;-0.32;0.48
341;-1.16;-0.32;0.44
342;-1.08;-0.36;0.4
343;-1;-0.36;0.36
344;-0.96;-0.36;0.32
345;-0.88;-0.36;0.28
346;-0.84;-0.32;0.28
347;-0.84;-0.32;0.28
348;-0.84;-0.32;0.28
349;-0.84;-0.32;0.28
350;-0.84;-0.32;0.32
351;-0.8;-0.32;0.28
352;-0.8;-0.32;0.28
353;-0.76;-0.36;0.28
354;-0.76;-0.36;0.24
355;-0.76;-0.36;0.24
356;-0.76;-0.36;0.24
357;-0.76;-0.36;0.2
358;-0.8;-0.36;0.24
359;-0.8;-0.36;0.2
360;-0.8;-0.36;0.24
361;-0.8;-0.36;0.24
362;-0.84;-0.36;0.2
363;-0.84;-0.36;0.24
364;-0.88;-0.36;0.24
365;-0.92;-0.36;0.28
366;-0.96;-0.32;0.28
367;-1;-0.32;0.32
368;-1.08;-0.28;0.32
369;-1.12;-0.28;0.32
370;-1.12;-0.28;0.32
371;-1.16;-0.28;0.32
372;-1.2;-0.28;0.32
373;-1.48;-0.4;0.36
374;-1.6;-0.48;0.4
375;-1.6;-0.48;0.4
376;-1.64;-0.52;0.44
377;-1.64;-0.52;0.44
378;-1.48;-0.4;0.36
379;-1.28;-0.28;0.28
380;-1.08;-0.08;0.16
381;-1.08;-0.08;0.16
382;-1.16;0;0.24
383;-1.16;0;0.24
384;-1.2;-0.04;0.28
385;-1.32;-0.16;0.4
386;-1.32;-0.16;0.4
387;-1.36;-0.36;0.44
388;-1.36;-0.36;0.44
389;-1.32;-0.4;0.48
390;-1.12;-0.4;0.4
391;-1.12;-0.4;0.4
392;-1.04;-0.36;0.36
393;-0.96;-0.32;0.36
394;-0.88;-0.28;0.32
395;-0.8;-0.2;0.32
396;-0.72;-0.12;0.4
397;-0.72;-0.12;0.4
398;-0.72;-0.12;0.4
399;-0.68;-0.12;0.44
400;-0.68;-0.12;0.48
401;-0.68;-0.16;0.48
402;-0.68;-0.16;0.52
403;-0.68;-0.2;0.56
404;-0.68;-0.2;0.56
405;-0.64;-0.2;0.56
406;-0.64;-0.2;0.6
407;-0.64;-0.16;0.6
408;-0.64;-0.16;0.64
409;-0.64;-0.16;0.64
410;-0.68;-0.12;0.68
411;-0.72;-0.16;0.72
412;-0.76;-0.16;0.72
413;-0.76;-0.16;0.76
414;-0.8;-0.2;0.76
415;-0.84;-0.2;0.76
416;-0.88;-0.24;0.8
417;-0.88;-0.24;0.8
418;-0.88;-0.24;0.8
419;-0.88;-0.2;0.76
420;-0.92;-0.24;0.72
421;-0.96;-0.24;0.72
422;-1.04;-0.28;0.72
423;-1.12;-0.32;0.72
424;-1.12;-0.32;0.72
425;-1.12;-0.32;0.72
426;-1;-0.24;0.72
427;-0.96;-0.24;0.68
428;-1;-0.24;0.68
429;-1.08;-0.24;0.68
430;-1.2;-0.28;0.68
431;-1.24;-0.32;0.68
432;-1.28;-0.36;0.64
433;-1.32;-0.36;0.6
434;-1.36;-0.4;0.56
435;-1.36;-0.4;0.56
436;-1.4;-0.44;0.52
437;-1.4;-0.44;0.52
438;-1.4;-0.44;0.52
439;-1.32;-0.4;0.48
440;-1.16;-0.4;0.4
441;-1.16;-0.4;0.4
442;-1.08;-0.36;0.4
443;-1;-0.32;0.4
444;-0.96;-0.28;0.4
445;-0.96;-0.28;0.4
446;-0.96;-0.32;0.4
447;-0.96;-0.32;0.4
448;-0.92;-0.32;0.4
449;-0.92;-0.32;0.4
450;-0.88;-0.36;0.36
451;-0.88;-0.36;0.36
452;-0.84;-0.4;0.32
453;-0.84;-0.4;0.32
454;-0.84;-0.4;0.28
455;-0.8;-0.4;0.24
456;-0.8;-0.4;0.24
457;-0.8;-0.4;0.24
458;-0.84;-0.4;0.24
459;-0.84;-0.4;0.24
460;-0.84;-0.44;0.24
461;-0.88;-0.44;0.24
462;-0.92;-0.44;0.24
463;-0.92;-0.44;0.24
464;-0.96;-0.44;0.28
465;-1;-0.4;0.28
466;-1;-0.4;0.28
467;-1.04;-0.4;0.28
468;-1.08;-0.36;0.28
469;-1.08;-0.36;0.28
470;-1.12;-0.36;0.28
471;-1.2;-0.32;0.32
472;-1.32;-0.32;0.36
473;-1.36;-0.32;0.36
474;-1.36;-0.28;0.32
475;-1.32;-0.24;0.28
476;-1.24;-0.2;0.28
477;-1.24;-0.16;0.28
478;-1.24;-0.12;0.32
479;-1.28;-0.12;0.36
480;-1.28;-0.12;0.44
481;-1.32;-0.12;0.48
482;-1.32;-0.2;0.52
483;-1.36;-0.24;0.56
484;-1.4;-0.32;0.56
485;-1.4;-0.36;0.6
486;-1.36;-0.4;0.56
487;-1.28;-0.4;0.56
488;-1.16;-0.4;0.52
489;-1.08;-0.4;0.44
490;-1;-0.36;0.4
491;-0.96;-0.32;0.4
492;-0.92;-0.32;0.4
493;-0.84;-0.28;0.44
494;-0.84;-0.24;0.44
495;-0.8;-0.24;0.48
496;-0.76;-0.2;0.52
497;-0.76;-0.2;0.52
498;-0.72;-0.2;0.56
499;-0.72;-0.2;0.56
500;-0.72;-0.2;0.6
501;-0.72;-0.2;0.6
502;-0.72;-0.24;0.6
503;-0.72;-0.28;0.64
504;-0.76;-0.28;0.64
505;-0.76;-0.28;0.68
506;-0.76;-0.24;0.72
507;-0.76;-0.24;0.76
508;-0.76;-0.2;0.8
509;-0.76;-0.2;0.84
510;-0.8;-0.2;0.84
511;-0.84;-0.2;0.88
512;-0.88;-0.24;0.88
513;-0.88;-0.24;0.88
514;-0.88;-0.24;0.88
515;-0.92;-0.24;0.88
516;-0.84;-0.24;0.8
517;-0.84;-0.24;0.76
518;-0.88;-0.24;0.76
519;-0.92;-0.28;0.72
520;-0.92;-0.28;0.72
521;-1.08;-0.4;0.72
522;-1.12;-0.4;0.76
523;-1.08;-0.4;0.76
524;-1.08;-0.4;0.76
525;-0.96;-0.28;0.72
526;-0.96;-0.28;0.72
527;-0.96;-0.28;0.72
528;-1.12;-0.28;0.76
529;-1.12;-0.28;0.76
530;-1.16;-0.32;0.76
531;-1.16;-0.32;0.76
532;-1.2;-0.32;0.72
533;-1.24;-0.36;0.64
534;-1.32;-0.44;0.56
535;-1.32;-0.44;0.56
536;-1.32;-0.44;0.52
537;-1.28;-0.48;0.48
