0;-0.72;0.4;0.2
1;-0.72;0.44;0.2
2;-0.72;0.44;0.2
3;-0.72;0.44;0.2
4;-0.72;0.44;0.2
5;-0.76;0.44;0.2
6;-0.76;0.44;0.2
7;-0.76;0.44;0.2
8;-0.8;0.4;0.2
9;-0.8;0.4;0.2
10;-0.8;0.4;0.2
11;-0.8;0.4;0.2
12;-0.8;0.4;0.2
13;-0.8;0.4;0.2
14;-0.84;0.4;0.16
15;-0.84;0.4;0.16
16;-1.16;0.36;0.24
17;-1.16;0.36;0.24
18;-1.24;0.36;0.24
19;-1.28;0.32;0.24
20;-1.28;0.32;0.24
21;-1.24;0.28;0.2
22;-1.2;0.28;0.16
23;-1.2;0.24;0.16
24;-1.16;0.24;0.12
25;-1.12;0.24;0.12
26;-1;0.24;0.08
27;-1;0.24;0.08
28;-0.92;0.24;0.08
29;-0.88;0.28;0.08
30;-0.84;0.28;0.08
31;-0.84;0.28;0.04
32;-0.84;0.28;0.08
33;-0.84;0.28;0.08
34;-0.88;0.28;0.08
35;-0.96;0.24;0.08
36;-0.96;0.24;0.08
37;-0.96;0.24;0.08
38;-0.92;0.24;0.04
39;-0.88;0.24;0.04
40;-0.84;0.24;0.04
41;-0.8;0.24;0.04
42;-0.8;0.24;0.04
43;-0.8;0.24;0.04
44;-0.72;0.24;0.04
45;-0.72;0.24;0.04
46;-0.72;0.28;0.04
47;-0.72;0.28;0.08
48;-0.72;0.28;0.08
49;-0.72;0.32;0.12
50;-0.72;0.32;0.12
51;-0.76;0.36;0.16
52;-0.76;0.36;0.16
53;-0.76;0.36;0.16
54;-0.76;0.36;0.16
55;-0.76;0.36;0.16
56;-0.76;0.36;0.16
57;-0.76;0.36;0.12
58;-0.72;0.36;0.12
59;-0.76;0.4;0.16
60;-0.76;0.4;0.16
61;-0.8;0.44;0.16
62;-0.84;0.44;0.2
63;-0.88;0.48;0.2
64;-0.92;0.48;0.24
65;-1;0.48;0.24
66;-1.04;0.48;0.24
67;-1.12;0.44;0.24
68;-1.12;0.44;0.24
69;-1.16;0.44;0.24
70;-1.2;0.44;0.2
71;-1.2;0.44;0.2
72;-1.24;0.44;0.2
73;-1.28;0.44;0.2
74;-1.36;0.48;0.2
75;-1.44;0.48;0.2
76;-1.44;0.48;0.2
77;-1.48;0.44;0.24
78;-1.32;0.4;0.12
79;-1.32;0.4;0.12
80;-1.08;0.36;0.04
81;-1.08;0.36;0.04
82;-1.04;0.32;0
83;-1.04;0.32;0
84;-1.12;0.32;0.04
85;-1.12;0.28;0.08
86;-1.12;0.28;0.08
87;-1.16;0.32;0.08
88;-1.16;0.36;0.08
89;-1.12;0.36;0.12
90;-1.12;0.36;0.12
91;-1.08;0.4;0.16
92;-1.04;0.4;0.16
93;-1;0.36;0.16
94;-0.96;0.36;0.16
95;-0.88;0.32;0.2
96;-0.84;0.32;0.2
97;-0.8;0.28;0.24
98;-0.8;0.28;0.24
99;-0.72;0.24;0.2
100;-0.72;0.24;0.2
101;-0.72;0.24;0.2
102;-0.72;0.24;0.24
103;-0.76;0.2;0.28
104;-0.76;0.2;0.28
105;-0.8;0.16;0.28
106;-0.8;0.16;0.28
107;-0.8;0.16;0.28
108;-0.8;0.16;0.32
109;-0.8;0.16;0.32
110;-0.84;0.16;0.28
111;-0.84;0.16;0.28
112;-0.84;0.12;0.28
113;-0.84;0.16;0.28
114;-0.84;0.16;0.28
115;-0.88;0.2;0.28
116;-0.88;0.2;0.28
117;-1.08;0.28;0.32
118;-1.08;0.28;0.32
119;-1.2;0.28;0.32
120;-1.28;0.2;0.32
121;-1.32;0.16;0.28
122;-1.32;0.12;0.2
123;-1.32;0.08;0.16
124;-1.28;0.04;0.08
125;-1.2;0;0.04
126;-1.2;0;0.04
127;-1.2;0;0.04
128;-1.2;0;0.08
129;-1.28;0;0.12
130;-1.28;0.04;0.12
131;-1.24;0.08;0.08
132;-1.16;0.08;0.08
133;-1.04;0.08;0.08
134;-0.96;0.12;0.08
135;-0.92;0.16;0.08
136;-0.88;0.2;0.08
137;-0.96;0.28;0.12
138;-1.04;0.32;0.16
139;-1.08;0.32;0.16
140;-1.12;0.28;0.16
141;-1.12;0.28;0.16
142;-1.08;0.28;0.16
143;-1.04;0.24;0.16
144;-1;0.24;0.16
145;-0.96;0.24;0.16
146;-0.96;0.24;0.16
147;-0.84;0.24;0.12
148;-0.8;0.24;0.12
149;-0.76;0.24;0.12
150;-0.72;0.28;0.12
151;-0.72;0.28;0.12
152;-0.68;0.28;0.12
153;-0.68;0.36;0.16
154;-0.68;0.36;0.16
155;-0.68;0.36;0.16
156;-0.68;0.4;0.16
157;-0.72;0.4;0.2
158;-0.76;0.4;0.2
159;-0.8;0.4;0.24
160;-0.8;0.4;0.24
161;-0.8;0.4;0.2
162;-0.8;0.4;0.2
163;-0.84;0.4;0.16
164;-0.8;0.4;0.16
165;-0.8;0.44;0.16
166;-0.84;0.44;0.16
167;-0.84;0.44;0.16
168;-0.84;0.44;0.16
169;-0.84;0.44;0.16
170;-1;0.48;0.2
171;-1.16;0.52;0.2
172;-1.2;0.52;0.2
173;-1.2;0.52;0.2
174;-1.2;0.52;0.2
175;-1.24;0.48;0.16
176;-1.24;0.44;0.12
177;-1.2;0.4;0.08
178;-1.2;0.36;0.04
179;-1.2;0.36;0.04
180;-1.4;0.36;0.08
181;-1.48;0.36;0.12
182;-1.44;0.36;0.12
183;-1.44;0.36;0.12
184;-1.4;0.4;0.12
185;-1.28;0.36;0.08
186;-1.2;0.36;0.08
187;-1.16;0.36;0.04
188;-1.16;0.32;0.04
189;-1.16;0.32;0.04
190;-1.24;0.32;0.08
191;-1.24;0.32;0.08
192;-1.28;0.32;0.08
193;-1.24;0.32;0.12
194;-1.2;0.36;0.12
195;-1.12;0.36;0.16
196;-1.04;0.36;0.16
197;-1.04;0.36;0.16
198;-1.04;0.36;0.16
199;-0.92;0.32;0.16
200;-0.84;0.28;0.12
201;-0.8;0.28;0.16
202;-0.76;0.24;0.16
203;-0.72;0.24;0.16
204;-0.72;0.24;0.16
205;-0.68;0.24;0.2
206;-0.68;0.2;0.24
207;-0.68;0.24;0.24
208;-0.72;0.24;0.24
209;-0.72;0.24;0.24
210;-0.76;0.2;0.28
211;-0.76;0.2;0.32
212;-0.8;0.2;0.32
213;-0.8;0.24;0.36
214;-0.8;0.24;0.36
215;-0.8;0.24;0.36
216;-0.8;0.2;0.32
217;-0.8;0.2;0.32
218;-0.8;0.2;0.32
219;-0.8;0.2;0.32
220;-0.84;0.2;0.32
221;-0.88;0.2;0.36
222;-0.88;0.2;0.36
223;-1;0.2;0.32
224;-1;0.2;0.32
225;-1.08;0.2;0.32
226;-1.12;0.16;0.32
227;-1.16;0.16;0.28
228;-1.2;0.12;0.16
229;-1.2;0.08;0.12
230;-1.24;0.08;0.12
231;-1.32;0.08;0.16
232;-1.4;0.12;0.2
233;-1.48;0.16;0.2
234;-1.48;0.2;0.2
235;-1.48;0.2;0.2
236;-1.28;0.2;0.12
237;-1.28;0.2;0.12
238;-1.08;0.2;0.04
239;-1.08;0.2;0.04
240;-0.96;0.28;0
241;-0.96;0.28;0
242;-1.04;0.32;0.04
243;-1.12;0.32;0.08
244;-1.16;0.32;0.08
245;-1.16;0.28;0.12
246;-1.16;0.28;0.12
247;-1.16;0.28;0.12
248;-1.08;0.28;0.16
249;-1.08;0.28;0.16
250;-0.96;0.28;0.16
251;-0.96;0.28;0.16
252;-0.84;0.28;0.12
253;-0.8;0.28;0.12
254;-0.8;0.28;0.12
255;-0.8;0.28;0.12
256;-0.72;0.28;0.12
257;-0.72;0.28;0.12
258;-0.68;0.32;0.12
259;-0.72;0.32;0.12
260;-0.68;0.36;0.16
261;-0.76;0.36;0.16
262;-0.76;0.36;0.16
263;-0.76;0.36;0.16
264;-0.8;0.36;0.16
265;-0.8;0.36;0.16
266;-0.84;0.36;0.16
267;-0.84;0.36;0.16
268;-0.88;0.36;0.16
269;-0.88;0.36;0.16
270;-0.88;0.36;0.12
271;-0.84;0.36;0.12
272;-0.84;0.4;0.12
273;-0.88;0.44;0.12
274;-0.92;0.44;0.16
275;-0.96;0.44;0.16
276;-1;0.48;0.2
277;-1.04;0.52;0.2
278;-1.12;0.52;0.2
279;-1.16;0.52;0.2
280;-1.2;0.52;0.2
281;-1.24;0.48;0.2
282;-1.24;0.48;0.16
283;-1.24;0.44;0.16
284;-1.28;0.44;0.12
285;-1.32;0.44;0.16
286;-1.44;0.44;0.16
287;-1.48;0.4;0.16
288;-1.44;0.36;0.12
289;-1.36;0.32;0.08
290;-1.24;0.28;0.04
291;-1.12;0.24;0
292;-1.04;0.24;-0.04
293;-1.04;0.24;-0.04
294;-1;0.24;-0.04
295;-1;0.24;-0.04
296;-1.12;0.24;0
297;-1.2;0.24;0.04
298;-1.28;0.24;0.08
299;-1.28;0.24;0.08
300;-1.28;0.28;0.12
301;-1.24;0.36;0.16
302;-1.2;0.36;0.16
303;-1.12;0.36;0.16
304;-1.04;0.36;0.16
305;-0.96;0.32;0.2
306;-0.92;0.32;0.2
307;-0.92;0.32;0.2
308;-0.8;0.28;0.2
309;-0.76;0.28;0.24
310;-0.76;0.28;0.24
311;-0.76;0.28;0.24
312;-0.76;0.28;0.28
313;-0.76;0.28;0.28
314;-0.8;0.28;0.32
315;-0.8;0.28;0.32
316;-0.84;0.28;0.32
317;-0.84;0.24;0.32
318;-0.84;0.24;0.32
319;-0.84;0.24;0.32
320;-0.84;0.24;0.32
321;-0.84;0.24;0.32
322;-0.84;0.24;0.32
323;-0.84;0.24;0.32
324;-0.84;0.24;0.32
325;-0.88;0.24;0.32
326;-0.92;0.2;0.36
327;-0.92;0.2;0.36
328;-0.96;0.2;0.32
329;-1;0.2;0.32
330;-1.04;0.2;0.32
331;-1.08;0.16;0.32
332;-1.12;0.16;0.28
333;-1.12;0.16;0.28
334;-1.12;0.16;0.2
335;-1.12;0.16;0.16
336;-1.12;0.16;0.16
337;-1.12;0.16;0.16
338;-1.12;0.2;0.16
339;-1.2;0.2;0.2
340;-1.28;0.28;0.28
341;-1.28;0.28;0.28
342;-1.28;0.28;0.24
343;-1.2;0.28;0.24
344;-1.16;0.24;0.2
345;-1.04;0.28;0.16
346;-1;0.28;0.12
347;-0.96;0.28;0.12
348;-1;0.28;0.12
349;-1.08;0.32;0.16
350;-1.12;0.32;0.16
351;-1.12;0.32;0.2
352;-1.12;0.32;0.2
353;-1.12;0.36;0.24
354;-1.12;0.36;0.24
355;-1.08;0.36;0.24
356;-1;0.36;0.24
357;-1;0.36;0.24
358;-1;0.36;0.24
359;-0.96;0.36;0.2
360;-0.96;0.36;0.2
361;-0.84;0.28;0.16
362;-0.8;0.28;0.16
363;-0.72;0.24;0.16
364;-0.68;0.28;0.16
365;-0.68;0.28;0.16
366;-0.68;0.28;0.16
367;-0.72;0.32;0.2
368;-0.72;0.32;0.2
369;-0.76;0.36;0.24
370;-0.8;0.36;0.24
371;-0.84;0.36;0.24
372;-0.88;0.4;0.24
373;-0.96;0.36;0.24
374;-0.96;0.36;0.2
375;-0.96;0.4;0.2
376;-0.96;0.4;0.16
377;-0.92;0.44;0.16
378;-0.92;0.48;0.16
379;-0.96;0.48;0.16
380;-1;0.52;0.16
381;-1;0.52;0.16
382;-1.04;0.52;0.16
383;-1.04;0.52;0.16
384;-1.08;0.48;0.12
385;-1.08;0.48;0.12
386;-1.12;0.48;0.12
387;-1.12;0.48;0.12
388;-1.12;0.44;0.08
389;-1.12;0.36;0.04
390;-1.12;0.36;0.04
391;-1.28;0.32;0
392;-1.36;0.32;0.08
393;-1.44;0.36;0.08
394;-1.44;0.36;0.12
395;-1.36;0.4;0.12
396;-1.36;0.4;0.12
397;-1.2;0.36;0.12
398;-1.2;0.36;0.12
399;-1.2;0.36;0.12
400;-1.12;0.36;0.12
401;-1.12;0.36;0.12
402;-1.2;0.36;0.16
403;-1.24;0.36;0.16
404;-1.28;0.4;0.24
405;-1.28;0.4;0.24
406;-1.28;0.4;0.24
407;-1.24;0.4;0.24
408;-1.2;0.4;0.24
409;-1.12;0.36;0.2
410;-1.12;0.36;0.2
411;-1;0.28;0.2
412;-1;0.28;0.2
413;-0.96;0.28;0.2
414;-0.92;0.24;0.2
415;-0.84;0.2;0.2
416;-0.84;0.2;0.2
417;-0.84;0.2;0.2
418;-0.84;0.2;0.2
419;-0.84;0.2;0.24
420;-0.84;0.2;0.24
421;-0.84;0.2;0.24
422;-0.84;0.2;0.28
423;-0.84;0.2;0.28
424;-0.88;0.2;0.32
425;-0.88;0.2;0.32
426;-0.88;0.2;0.32
427;-0.88;0.2;0.32
428;-0.88;0.2;0.32
429;-0.88;0.2;0.32
430;-0.84;0.2;0.32
431;-0.88;0.2;0.32
432;-0.88;0.2;0.32
433;-0.88;0.2;0.28
434;-0.96;0.2;0.28
435;-0.96;0.2;0.28
436;-1;0.2;0.28
437;-1.04;0.2;0.28
438;-1.04;0.2;0.24
