0;-1;0.08;0.24
1;-1;0.08;0.24
2;-1.04;0.04;0.24
3;-1.08;0.04;0.24
4;-1.12;0;0.24
5;-1.16;0;0.24
6;-1.16;-0.04;0.2
7;-1.16;-0.04;0.2
8;-1.24;-0.04;0.2
9;-1.28;-0.08;0.16
10;-1.32;-0.08;0.2
11;-1.32;-0.08;0.2
12;-1.4;-0.08;0.16
13;-1.4;-0.08;0.16
14;-1.4;-0.08;0.16
15;-1.44;-0.08;0.16
16;-1.44;-0.08;0.12
17;-1.44;-0.08;0.12
18;-1.44;-0.08;0.12
19;-1;0.04;-0.08
20;-0.88;0.08;-0.12
21;-0.8;0.08;-0.16
22;-0.76;0.12;-0.2
23;-0.84;0.04;-0.2
24;-0.88;0;-0.2
25;-0.92;-0.04;-0.2
26;-0.92;-0.04;-0.2
27;-0.96;-0.12;-0.2
28;-1;-0.12;-0.16
29;-1;-0.12;-0.16
30;-0.96;-0.16;-0.12
31;-0.92;-0.12;-0.12
32;-0.92;-0.12;-0.12
33;-0.88;-0.12;-0.12
34;-0.8;-0.08;-0.08
35;-0.72;0;-0.08
36;-0.72;0;-0.08
37;-0.68;0;-0.04
38;-0.68;0;-0.04
39;-0.64;0;0
40;-0.68;0;0
41;-0.68;0;0
42;-0.68;0;0
43;-0.68;0;0
44;-0.72;0;0.04
45;-0.72;0;0.04
46;-0.72;0.04;0.04
47;-0.76;0.08;0.04
48;-0.8;0.08;0.08
49;-0.8;0.08;0.08
50;-0.84;0.12;0.08
51;-0.92;0.16;0.12
52;-0.92;0.16;0.12
53;-0.92;0.16;0.12
54;-0.88;0.2;0.12
55;-0.88;0.2;0.12
56;-0.88;0.2;0.12
57;-0.96;0.2;0.12
58;-1.12;0.16;0.12
59;-1.24;0.12;0.12
60;-1.36;0.08;0.16
61;-1.48;0.08;0.16
62;-1.48;0.08;0.16
63;-1.48;0.12;0.16
64;-1.48;0.16;0.16
65;-1.48;0.2;0.2
66;-1.52;0.2;0.28
67;-1.48;0.24;0.32
68;-1.36;0.32;0.28
69;-1.16;0.28;0.16
70;-1;0.28;0.08
71;-1;0.28;0.08
72;-0.84;0.24;0
73;-0.88;0.2;0
74;-0.88;0.2;0
