0;-0.92;0.24;0.36
1;-0.92;0.24;0.36
2;-0.92;0.24;0.4
3;-0.92;0.24;0.4
4;-0.96;0.24;0.4
5;-0.96;0.24;0.4
6;-0.96;0.24;0.4
7;-0.92;0.28;0.36
8;-0.92;0.28;0.36
9;-0.92;0.28;0.32
10;-0.88;0.28;0.36
11;-0.88;0.28;0.36
12;-0.84;0.32;0.4
13;-0.84;0.32;0.4
14;-0.84;0.32;0.4
15;-0.8;0.32;0.44
16;-0.8;0.32;0.44
17;-0.8;0.36;0.48
18;-0.8;0.36;0.48
19;-0.8;0.4;0.52
20;-0.8;0.4;0.52
21;-0.76;0.4;0.52
22;-0.8;0.4;0.52
23;-0.8;0.36;0.56
24;-0.8;0.36;0.56
25;-0.8;0.36;0.6
26;-0.8;0.36;0.6
27;-0.8;0.36;0.64
28;-0.8;0.32;0.64
29;-0.8;0.32;0.6
30;-0.8;0.32;0.6
31;-0.8;0.32;0.6
32;-0.76;0.32;0.64
33;-0.76;0.32;0.64
34;-0.76;0.32;0.64
35;-0.72;0.32;0.64
36;-0.72;0.32;0.64
37;-0.72;0.36;0.64
38;-0.72;0.36;0.6
39;-0.72;0.36;0.6
40;-0.72;0.36;0.6
41;-0.68;0.36;0.6
42;-0.72;0.32;0.56
43;-0.68;0.32;0.56
44;-0.72;0.32;0.56
45;-0.72;0.28;0.52
46;-0.76;0.28;0.52
47;-0.8;0.28;0.52
48;-0.8;0.28;0.52
49;-0.84;0.24;0.52
50;-0.84;0.24;0.52
51;-0.84;0.24;0.48
52;-0.88;0.2;0.48
53;-0.88;0.2;0.48
54;-0.92;0.2;0.48
55;-0.92;0.2;0.48
56;-1;0.24;0.48
57;-1;0.24;0.48
58;-1.04;0.24;0.44
59;-1.04;0.24;0.44
60;-0.96;0.24;0.36
61;-0.96;0.24;0.36
62;-0.96;0.24;0.36
63;-0.96;0.24;0.36
64;-0.96;0.24;0.36
65;-0.96;0.24;0.36
66;-1;0.32;0.2
67;-1.04;0.36;0.16
68;-1.08;0.36;0.16
69;-1.08;0.32;0.12
70;-1.08;0.32;0.12
71;-1.08;0.32;0.12
72;-1.08;0.32;0.12
73;-1;0.28;0.12
74;-1;0.24;0.12
75;-0.96;0.24;0.08
76;-0.92;0.24;0.08
77;-0.84;0.24;0.08
78;-0.84;0.24;0.08
79;-0.84;0.24;0.08
80;-0.72;0.24;0.12
81;-0.72;0.24;0.12
82;-0.68;0.28;0.12
83;-0.68;0.28;0.12
84;-0.64;0.28;0.12
85;-0.64;0.28;0.12
86;-0.64;0.28;0.12
87;-0.64;0.28;0.12
88;-0.64;0.28;0.16
89;-0.68;0.28;0.16
90;-0.68;0.28;0.16
91;-0.72;0.32;0.2
92;-0.76;0.32;0.2
93;-0.76;0.32;0.2
94;-0.76;0.36;0.24
95;-0.76;0.4;0.24
96;-0.76;0.4;0.24
97;-0.76;0.4;0.24
98;-0.8;0.44;0.28
99;-0.8;0.44;0.28
100;-0.76;0.48;0.28
101;-0.76;0.48;0.28
102;-0.8;0.48;0.28
103;-0.8;0.48;0.28
104;-0.76;0.44;0.28
105;-0.76;0.44;0.28
106;-0.76;0.44;0.28
107;-0.76;0.44;0.28
108;-0.8;0.44;0.28
109;-0.84;0.44;0.28
110;-0.88;0.44;0.28
111;-0.88;0.44;0.28
112;-0.92;0.44;0.28
113;-1;0.44;0.24
114;-1.12;0.44;0.32
115;-1.2;0.44;0.4
116;-1.28;0.44;0.44
117;-1.32;0.44;0.44
118;-1.28;0.4;0.44
119;-1.28;0.4;0.44
120;-1.2;0.44;0.48
121;-1.16;0.48;0.48
122;-1.12;0.52;0.52
123;-1.12;0.52;0.52
124;-1.16;0.56;0.56
125;-1.24;0.6;0.56
126;-1.36;0.6;0.44
127;-1.8;0.72;-0.32
128;-1.24;0.8;0
129;-1.24;0.8;0
130;-1.2;0.44;0.56
131;-1.32;0.24;0.6
132;-1.36;0.04;0.52
133;-1.36;0.04;0.52
134;-1.08;-0.24;0.12
135;-0.92;-0.2;0.12
136;-0.8;-0.12;0.2
137;-0.76;-0.04;0.28
138;-0.68;0.08;0.36
139;-0.6;0.12;0.44
140;-0.52;0.2;0.48
141;-0.48;0.24;0.48
142;-0.48;0.24;0.48
143;-0.48;0.28;0.48
144;-0.44;0.32;0.48
145;-0.48;0.32;0.48
146;-0.48;0.28;0.48
147;-0.48;0.28;0.48
148;-0.52;0.24;0.48
149;-0.52;0.2;0.48
150;-0.52;0.2;0.48
151;-0.56;0.2;0.48
152;-0.6;0.12;0.44
153;-0.6;0.08;0.44
154;-0.6;0.08;0.44
155;-0.64;0.08;0.44
156;-0.68;0.08;0.44
157;-0.68;0.08;0.44
158;-0.84;0.08;0.48
159;-0.84;0.08;0.48
160;-0.92;0.08;0.48
