647000;-120;68;60
648000;-112;60;60
649000;-100;56;56
650000;-88;48;48
651000;-76;44;44
652000;-64;40;44
653000;-64;40;44
654000;-56;32;40
655000;-56;28;44
656000;-56;28;44
657000;-56;24;48
658000;-56;24;48
659000;-60;24;56
660000;-64;28;60
661000;-64;28;64
662000;-64;28;64
663000;-64;32;64
664000;-64;36;64
665000;-60;36;64
666000;-60;36;64
667000;-64;40;68
668000;-64;40;68
669000;-72;44;68
670000;-72;44;68
671000;-76;44;72
672000;-80;48;68
673000;-80;52;68
674000;-80;52;68
675000;-88;56;72
676000;-88;56;72
677000;-88;52;68
678000;-88;44;64
679000;-88;44;64
680000;-92;40;68
681000;-108;44;76
682000;-120;52;84
683000;-120;52;84
684000;-124;52;80
685000;-124;48;76
686000;-124;44;72
687000;-128;44;68
688000;-132;44;64
689000;-132;44;64
690000;-132;48;60
691000;-132;48;64
692000;-136;48;64
693000;-136;44;64
694000;-136;40;60
695000;-132;36;56
696000;-124;32;52
697000;-116;28;52
698000;-104;24;48
699000;-96;24;44
700000;-84;24;44
701000;-76;24;44
702000;-68;28;44
703000;-64;24;44
704000;-64;24;44
705000;-64;24;48
706000;-64;24;48
707000;-64;20;48
708000;-68;16;56
709000;-68;16;52
710000;-72;16;52
711000;-72;12;52
712000;-72;12;52
713000;-72;12;52
714000;-72;12;52
715000;-72;12;52
716000;-76;12;52
717000;-80;12;52
718000;-84;16;52
719000;-84;16;56
720000;-92;16;52
721000;-92;16;52
722000;-92;16;52
723000;-88;20;52
724000;-80;24;48
725000;-80;24;48
726000;-76;28;44
727000;-80;32;48
728000;-88;32;52
729000;-88;32;52
730000;-92;36;64
731000;-92;40;64
732000;-92;44;64
733000;-92;44;64
734000;-92;48;64
735000;-100;52;60
736000;-100;52;60
737000;-108;60;60
738000;-116;64;64
739000;-120;68;64
740000;-120;68;64
