1015000;-100;32;56
1016000;-108;28;64
1017000;-108;28;64
1018000;-108;16;72
1019000;-108;16;72
1020000;-100;0;76
1021000;-96;-4;80
1022000;-92;-8;84
1023000;-92;-8;84
1024000;-88;-4;88
1025000;-84;-4;92
1026000;-76;8;96
1027000;-76;8;96
1028000;-68;12;100
1029000;-68;20;96
1030000;-68;28;92
1031000;-76;28;84
1032000;-76;28;84
1033000;-84;28;84
1034000;-92;24;84
1035000;-96;24;88
1036000;-100;20;88
1037000;-108;20;88
1038000;-116;20;84
1039000;-124;16;84
1040000;-128;12;76
1041000;-128;8;72
1042000;-132;4;60
1043000;-136;0;52
1044000;-140;-4;44
1045000;-152;-8;40
1046000;-168;-12;36
1047000;-184;-12;32
1048000;-200;-16;36
1049000;-208;-20;36
1050000;-216;-28;36
1051000;-211;-28;36
1052000;-204;-28;36
1053000;-188;-28;40
1054000;-180;-28;40
1055000;-168;-28;40
1056000;-156;-28;44
1057000;-144;-24;44
1058000;-136;-20;48
1059000;-128;-12;52
1060000;-120;-12;56
1061000;-112;-8;56
1062000;-108;-4;56
1063000;-100;-4;56
1064000;-96;0;56
1065000;-96;0;52
1066000;-100;0;52
1067000;-108;0;52
1068000;-112;-4;52
1069000;-108;-4;52
1070000;-104;-4;48
1071000;-100;-4;44
1072000;-96;-4;40
1073000;-96;-8;40
1074000;-96;-8;40
1075000;-96;-8;40
1076000;-100;-8;40
1077000;-96;-12;40
1078000;-96;-12;36
1079000;-92;-16;36
1080000;-88;-16;32
1081000;-84;-16;32
1082000;-84;-16;32
1083000;-72;-12;36
1084000;-72;-8;40
1085000;-68;-8;40
1086000;-68;-8;48
1087000;-72;-8;52
1088000;-76;-12;60
1089000;-72;-12;64
1090000;-68;-12;72
1091000;-64;-8;72
1092000;-60;-8;72
1093000;-56;-4;64
1094000;-56;-4;60
1095000;-56;4;56
1096000;-56;4;56
1097000;-64;8;60
1098000;-88;20;72
1099000;-88;20;72
1100000;-116;24;88
1101000;-116;24;88
1102000;-140;28;104
1103000;-152;28;104
1104000;-160;24;104
1105000;-164;20;100
1106000;-164;16;92
1107000;-160;12;84
1108000;-160;12;84
1109000;-152;12;72
1110000;-128;16;44
1111000;-116;12;32
1112000;-116;12;32
1113000;-104;8;24
1114000;-104;8;24
1115000;-104;4;28
1116000;-100;12;32
1117000;-96;20;44
1118000;-96;28;44
1119000;-100;36;48
1120000;-112;36;52
