0;-0.96;0.04;0.24
1;-0.96;0.04;0.24
2;-0.96;0.04;0.24
3;-0.96;0.04;0.24
4;-0.96;0.04;0.24
5;-0.92;0.04;0.28
6;-0.92;0.04;0.28
7;-0.92;0.04;0.28
8;-0.92;0.08;0.28
9;-0.92;0.08;0.28
10;-0.92;0.08;0.28
11;-0.92;0.08;0.28
12;-0.96;0.08;0.32
13;-0.92;0.08;0.32
14;-0.92;0.08;0.32
15;-0.92;0.08;0.32
16;-0.92;0.08;0.36
17;-0.92;0.08;0.36
18;-0.92;0.08;0.36
19;-0.92;0.08;0.36
20;-0.92;0.08;0.36
21;-0.92;0.08;0.36
22;-0.92;0.08;0.36
23;-0.96;0.08;0.36
24;-0.96;0.08;0.36
25;-1;0.04;0.44
26;-1;0.04;0.44
27;-0.96;0.04;0.44
28;-0.84;0.08;0.48
29;-0.84;0.08;0.48
30;-0.84;0.08;0.48
31;-0.84;0.08;0.48
32;-0.84;0.08;0.48
33;-0.84;0.08;0.48
34;-0.68;0.12;0.56
35;-0.8;0.08;0.8
36;-0.96;0.08;0.88
37;-0.96;0.08;0.88
38;-0.96;0.08;0.88
39;-0.96;0.08;0.88
40;-0.96;0.08;0.88
41;-1;0.08;0.92
42;-1;0.08;0.84
43;-1;0.08;0.8
44;-0.96;0.08;0.8
45;-0.92;0.12;0.76
46;-0.92;0.08;0.8
47;-0.88;0.08;0.8
48;-0.88;0.08;0.8
49;-0.88;0.08;0.76
50;-0.88;0.08;0.72
51;-0.88;0.04;0.68
52;-0.92;0.04;0.68
53;-0.96;0.04;0.64
54;-0.96;0.04;0.64
55;-0.96;0;0.6
56;-1;-0.08;0.56
57;-1;-0.08;0.56
58;-1;-0.08;0.56
59;-1;-0.12;0.48
60;-1;-0.12;0.44
61;-1;-0.12;0.44
62;-1;-0.12;0.44
63;-1;-0.16;0.44
64;-0.92;-0.16;0.4
65;-0.92;-0.12;0.36
66;-0.88;-0.12;0.36
67;-0.88;-0.08;0.36
68;-0.84;-0.08;0.36
69;-0.84;-0.08;0.36
70;-0.8;-0.08;0.36
71;-0.8;-0.08;0.36
72;-0.8;-0.08;0.36
73;-0.8;-0.04;0.36
74;-0.84;-0.04;0.36
75;-0.84;-0.04;0.36
76;-0.84;-0.04;0.36
77;-0.88;0;0.36
78;-0.88;0;0.36
79;-0.88;0;0.36
80;-0.88;0;0.36
81;-0.88;0.04;0.36
82;-1.04;0;0.36
83;-1.08;0;0.36
84;-1.12;0;0.36
85;-1.12;0;0.36
86;-1.12;0;0.36
87;-1.12;0;0.32
88;-1.08;0.04;0.36
89;-1.08;0.04;0.36
90;-1;0.04;0.32
91;-1;0.04;0.32
92;-1;0.08;0.32
93;-1;0.08;0.36
94;-1.12;0.08;0.4
95;-1.12;0.08;0.4
96;-1.28;0;0.48
97;-1.28;0;0.48
98;-1.44;-0.08;0.48
