761000;-68;24;40
762000;-72;20;40
763000;-76;20;44
764000;-80;20;44
765000;-80;20;44
766000;-80;20;44
767000;-92;20;44
768000;-92;20;44
769000;-92;20;40
770000;-92;20;36
771000;-96;16;36
772000;-96;16;36
773000;-104;16;32
774000;-108;16;32
775000;-112;16;32
776000;-112;16;32
777000;-116;16;32
778000;-116;16;32
779000;-116;20;32
780000;-116;20;32
781000;-116;16;32
782000;-124;16;32
783000;-140;12;40
784000;-152;12;40
785000;-152;12;40
786000;-132;16;36
787000;-120;16;32
788000;-112;16;28
789000;-116;12;32
790000;-128;12;36
791000;-140;12;40
792000;-144;12;40
793000;-144;8;40
794000;-136;8;40
795000;-136;8;40
796000;-116;4;32
797000;-116;4;32
798000;-100;4;28
799000;-100;4;28
800000;-92;4;28
801000;-80;4;24
802000;-76;4;24
803000;-76;4;24
804000;-72;4;24
805000;-72;4;24
806000;-72;4;20
807000;-72;0;24
808000;-76;0;24
809000;-76;0;24
810000;-76;-4;28
811000;-80;-4;28
812000;-80;-4;28
813000;-80;-4;28
814000;-80;-4;28
815000;-80;-8;28
816000;-80;-8;28
817000;-80;-8;28
818000;-80;-12;28
819000;-84;-12;28
820000;-84;-12;28
821000;-88;-12;28
822000;-88;-12;28
823000;-92;-12;28
824000;-96;-8;32
825000;-104;-8;36
826000;-112;-8;40
827000;-120;-4;40
828000;-124;-4;44
829000;-128;-4;44
830000;-128;-4;44
831000;-128;-4;44
832000;-124;-4;40
833000;-124;-4;44
834000;-132;-4;48
835000;-144;-4;52
836000;-148;0;56
837000;-140;4;56
838000;-124;8;48
839000;-112;4;40
840000;-100;4;32
841000;-96;4;28
842000;-92;8;24
843000;-96;8;24
844000;-96;8;24
845000;-108;12;24
846000;-120;12;24
847000;-124;12;28
848000;-120;12;28
849000;-116;12;24
850000;-104;12;20
851000;-96;8;20
852000;-88;4;20
853000;-84;4;20
854000;-76;4;16
855000;-68;4;16
856000;-68;4;16
857000;-60;8;20
858000;-56;12;20
859000;-56;16;24
860000;-56;20;28
861000;-56;20;28
862000;-60;28;32
863000;-64;28;36
864000;-64;28;40
865000;-64;28;40
866000;-72;28;40
