0;-0.96;0.16;0.16
1;-0.96;0.16;0.2
2;-0.96;0.16;0.2
3;-0.96;0.2;0.2
4;-0.96;0.2;0.2
5;-0.96;0.2;0.2
6;-0.92;0.2;0.2
7;-0.92;0.2;0.2
8;-0.96;0.2;0.2
9;-0.96;0.2;0.16
10;-0.96;0.2;0.16
11;-0.96;0.2;0.16
12;-0.96;0.2;0.16
13;-0.96;0.16;0.16
14;-0.96;0.16;0.16
15;-0.96;0.16;0.16
16;-0.96;0.16;0.16
17;-0.96;0.16;0.16
18;-0.96;0.16;0.16
19;-0.96;0.16;0.16
20;-0.96;0.16;0.16
21;-0.96;0.16;0.16
22;-0.96;0.2;0.2
23;-0.96;0.2;0.2
24;-0.92;0.2;0.2
25;-0.96;0.2;0.16
26;-0.96;0.2;0.2
27;-0.96;0.2;0.2
28;-0.96;0.2;0.2
29;-0.92;0.2;0.2
30;-0.92;0.2;0.2
31;-0.96;0.24;0.16
32;-0.96;0.2;0.2
33;-0.96;0.2;0.2
34;-0.96;0.2;0.16
35;-0.96;0.2;0.2
36;-0.96;0.2;0.16
37;-0.92;0.2;0.16
38;-0.96;0.2;0.2
39;-0.96;0.2;0.2
40;-0.96;0.2;0.2
41;-0.96;0.16;0.2
42;-0.96;0.2;0.2
43;-0.96;0.2;0.2
44;-0.96;0.2;0.2
45;-0.96;0.2;0.2
46;-0.96;0.2;0.2
47;-0.96;0.2;0.2
48;-0.96;0.2;0.2
49;-0.96;0.2;0.2
50;-0.96;0.2;0.2
51;-0.96;0.2;0.2
52;-0.96;0.2;0.2
53;-0.96;0.2;0.2
54;-0.96;0.2;0.2
55;-0.96;0.2;0.2
56;-0.96;0.2;0.2
57;-0.96;0.2;0.2
58;-0.96;0.2;0.2
59;-0.96;0.16;0.2
60;-0.96;0.16;0.2
61;-0.96;0.16;0.2
62;-0.96;0.2;0.2
63;-0.96;0.2;0.2
64;-0.96;0.2;0.2
65;-0.96;0.2;0.2
66;-0.96;0.2;0.2
67;-0.96;0.16;0.2
68;-0.96;0.2;0.2
69;-0.96;0.2;0.2
70;-0.96;0.2;0.2
71;-0.96;0.2;0.2
72;-0.96;0.2;0.2
73;-0.96;0.2;0.2
74;-0.96;0.2;0.2
75;-0.96;0.2;0.2
76;-0.96;0.2;0.2
77;-0.96;0.2;0.2
78;-0.96;0.2;0.2
79;-0.96;0.2;0.2
80;-0.96;0.2;0.2
81;-0.96;0.2;0.2
82;-0.96;0.2;0.2
83;-0.96;0.2;0.2
84;-0.96;0.2;0.2
85;-0.96;0.2;0.2
86;-0.96;0.2;0.2
87;-0.96;0.2;0.2
88;-0.96;0.2;0.2
89;-0.96;0.2;0.2
90;-0.96;0.2;0.2
91;-0.96;0.2;0.2
92;-0.96;0.2;0.16
93;-0.96;0.2;0.16
94;-0.96;0.2;0.16
95;-0.96;0.2;0.12
96;-0.96;0.2;0.12
97;-0.96;0.2;0.12
98;-0.96;0.2;0.12
99;-1;0.2;0.12
100;-1;0.24;0.16
101;-1;0.24;0.16
102;-1;0.24;0.2
103;-1;0.24;0.2
104;-0.96;0.24;0.16
105;-0.96;0.24;0.16
106;-0.92;0.2;0.16
107;-0.92;0.2;0.16
108;-0.92;0.2;0.16
109;-0.92;0.2;0.16
110;-0.88;0.2;0.12
111;-0.88;0.12;0.04
112;-0.96;0.2;0.08
113;-1;0.2;0.12
114;-1;0.24;0.12
115;-1.04;0.2;0.12
116;-1.04;0.2;0.12
117;-1;0.2;0.12
118;-1;0.2;0.12
119;-1;0.2;0.12
120;-1;0.2;0.08
121;-1;0.2;0.08
122;-0.96;0.2;0.08
123;-0.96;0.2;0.12
124;-0.92;0.16;0.12
125;-0.92;0.16;0.16
126;-0.92;0.16;0.16
127;-0.88;0.16;0.16
128;-0.88;0.16;0.16
129;-0.84;0.2;0.16
130;-0.84;0.2;0.16
131;-0.84;0.2;0.2
132;-0.88;0.24;0.2
133;-0.92;0.28;0.24
134;-0.96;0.32;0.28
135;-1;0.36;0.32
136;-1;0.4;0.32
137;-1;0.4;0.32
138;-0.96;0.4;0.32
139;-0.96;0.4;0.32
140;-0.92;0.44;0.28
141;-0.88;0.44;0.24
142;-0.84;0.4;0.24
143;-0.84;0.4;0.24
144;-0.84;0.4;0.24
145;-0.84;0.4;0.24
146;-0.8;0.4;0.24
147;-0.8;0.4;0.24
148;-0.84;0.36;0.24
149;-0.84;0.36;0.24
150;-0.84;0.36;0.24
151;-0.84;0.36;0.24
152;-0.88;0.32;0.24
153;-0.88;0.32;0.24
154;-0.88;0.32;0.2
155;-0.88;0.32;0.16
156;-0.88;0.36;0.16
157;-0.88;0.36;0.16
158;-0.88;0.36;0.16
159;-0.92;0.36;0.16
160;-0.92;0.36;0.2
161;-0.92;0.36;0.2
162;-0.92;0.4;0.2
163;-0.92;0.4;0.2
164;-0.92;0.4;0.2
165;-0.92;0.4;0.2
166;-0.88;0.4;0.16
167;-0.88;0.36;0.16
168;-0.88;0.36;0.16
169;-0.88;0.36;0.16
170;-0.88;0.36;0.16
171;-0.92;0.36;0.2
172;-0.92;0.36;0.2
173;-0.92;0.36;0.2
174;-0.92;0.36;0.2
175;-0.96;0.4;0.2
176;-1.04;0.4;0.24
177;-1.04;0.4;0.24
178;-1.12;0.36;0.24
179;-1.12;0.36;0.24
180;-1.12;0.36;0.24
181;-1.16;0.36;0.24
182;-1.2;0.36;0.24
183;-1.24;0.32;0.28
184;-1.24;0.32;0.28
185;-1.28;0.24;0.24
186;-1.2;0.16;0.2
187;-1.2;0.16;0.2
188;-1.2;0.16;0.2
189;-1.08;0.12;0.16
190;-1.08;0.12;0.16
191;-1;0.12;0.12
192;-0.96;0.08;0.12
193;-0.96;0.08;0.12
194;-0.96;0.08;0.12
195;-0.92;0.08;0.12
196;-0.92;0.08;0.12
197;-0.92;0.04;0.12
198;-0.92;0.04;0.12
199;-1.04;-0.08;0.16
200;-1.04;-0.08;0.16
201;-1.04;-0.08;0.16
202;-1.04;-0.08;0.12
203;-1;-0.08;0.12
204;-0.96;-0.08;0.12
205;-0.92;-0.04;0.08
206;-0.88;0;0.08
207;-0.84;0.08;0.08
208;-0.84;0.08;0.08
209;-0.76;0.16;0.08
210;-0.72;0.16;0.08
211;-0.72;0.16;0.12
212;-0.72;0.16;0.12
213;-0.72;0.16;0.12
214;-0.72;0.16;0.08
215;-0.72;0.16;0.12
216;-0.72;0.16;0.12
217;-0.72;0.16;0.12
218;-0.64;0.16;0.08
219;-0.72;0.2;0.08
220;-0.76;0.16;0.12
221;-0.8;0.16;0.12
222;-0.84;0.16;0.12
223;-0.88;0.2;0.12
224;-0.92;0.2;0.12
225;-0.92;0.16;0.12
226;-0.92;0.2;0.08
227;-0.88;0.2;0.08
228;-0.88;0.2;0.04
229;-0.84;0.2;0.04
230;-0.84;0.24;0
231;-0.84;0.24;0
232;-0.84;0.24;0
233;-0.92;0.24;0.04
234;-0.96;0.24;0.04
235;-1.04;0.24;0.04
236;-1.04;0.24;0.04
237;-1.04;0.24;0.04
238;-1.2;0.28;0.16
