486000;-116;44;-44
487000;-132;52;-40
488000;-140;48;-32
489000;-140;48;-32
490000;-148;40;-20
491000;-148;36;-16
492000;-144;32;-12
493000;-136;28;-12
494000;-136;28;-12
495000;-124;20;-12
496000;-116;16;-16
497000;-112;8;-16
498000;-112;4;-16
499000;-112;4;-16
500000;-104;-8;-16
501000;-96;-12;-16
502000;-88;-8;-16
503000;-84;-4;-12
504000;-76;4;-12
505000;-68;8;-12
506000;-68;8;-12
507000;-64;12;-12
508000;-64;24;-12
509000;-68;28;-12
510000;-68;32;-12
511000;-68;32;-12
512000;-64;40;-16
513000;-64;40;-16
514000;-64;44;-16
515000;-68;48;-16
516000;-68;48;-16
517000;-72;48;-20
518000;-80;48;-20
519000;-80;48;-20
520000;-84;48;-24
521000;-88;48;-24
522000;-88;48;-24
