345000;-125;50;-8
346000;-129;45;-8
347000;-133;45;-8
348000;-133;45;-8
349000;-158;37;-4
350000;-162;37;0
351000;-150;41;0
352000;-150;41;0
353000;-112;29;-8
354000;-112;29;-8
355000;-83;25;-8
356000;-83;25;-8
357000;-83;25;-8
358000;-83;25;-8
359000;-104;33;0
360000;-104;33;0
361000;-129;20;8
362000;-129;20;8
363000;-141;16;8
364000;-154;8;8
365000;-154;8;8
366000;-154;8;8
367000;-137;0;4
368000;-137;0;4
369000;-137;0;4
370000;-129;0;0
371000;-116;0;-4
372000;-100;0;-8
373000;-95;0;-8
374000;-95;0;-8
375000;-87;4;-4
376000;-87;4;-4
377000;-83;12;0
378000;-83;16;4
379000;-83;25;8
380000;-83;29;8
381000;-83;29;8
382000;-83;29;8
383000;-87;33;12
384000;-91;37;16
385000;-95;41;20
386000;-95;41;20
387000;-100;41;20
388000;-104;41;20
389000;-112;37;20
390000;-125;33;20
391000;-129;25;20
392000;-133;12;20
393000;-129;8;16
394000;-125;0;12
395000;-120;-4;12
396000;-120;-8;8
397000;-125;-12;8
398000;-133;-16;8
399000;-125;-20;8
400000;-108;-20;4
401000;-95;-16;0
402000;-91;-16;-4
403000;-91;-16;-4
404000;-100;-20;-4
405000;-108;-25;-4
406000;-120;-29;0
407000;-129;-33;0
408000;-133;-33;0
409000;-133;-33;0
410000;-133;-37;0
411000;-133;-37;0
412000;-141;-33;4
413000;-145;-29;4
414000;-150;-20;8
415000;-145;-16;8
416000;-137;-8;4
417000;-137;-8;4
418000;-129;0;4
419000;-112;8;0
420000;-108;12;0
421000;-104;16;4
422000;-104;16;4
423000;-100;20;4
424000;-95;25;4
425000;-91;25;4
426000;-87;25;0
427000;-87;29;0
428000;-87;29;0
429000;-95;29;0
430000;-95;29;0
431000;-95;29;0
432000;-100;29;0
433000;-104;29;-4
434000;-108;29;-4
435000;-112;33;-8
436000;-116;41;-12
437000;-116;41;-12
438000;-120;45;-16
439000;-120;45;-16
440000;-120;45;-16
441000;-125;62;-20
442000;-125;70;-20
