758000;-104;108;-32
759000;-108;104;-32
760000;-112;104;-32
761000;-112;100;-36
762000;-112;100;-36
763000;-112;92;-36
764000;-112;84;-40
765000;-112;80;-40
766000;-116;76;-36
767000;-124;72;-32
768000;-120;72;-32
769000;-116;72;-32
770000;-108;68;-28
771000;-104;64;-24
772000;-100;64;-24
773000;-104;72;-20
774000;-112;76;-16
775000;-124;80;-12
776000;-132;84;-12
777000;-132;84;-12
778000;-140;80;-4
779000;-144;76;-4
780000;-144;68;-4
781000;-140;56;0
782000;-132;48;0
783000;-132;48;0
784000;-120;28;-8
785000;-108;16;-8
786000;-100;12;-8
787000;-92;8;-8
788000;-92;8;-8
789000;-80;8;-8
790000;-76;12;-8
791000;-76;16;-4
792000;-76;20;-4
793000;-72;24;-4
794000;-76;28;0
795000;-72;32;4
796000;-76;40;4
797000;-80;40;4
798000;-80;40;4
799000;-84;40;8
800000;-96;40;12
801000;-96;36;12
802000;-92;32;12
803000;-92;32;12
804000;-84;24;12
805000;-80;20;8
806000;-80;20;8
807000;-84;16;8
808000;-84;16;8
809000;-84;12;4
810000;-84;12;4
811000;-80;12;4
812000;-80;12;4
813000;-84;12;4
814000;-96;20;8
815000;-96;20;8
816000;-96;20;8
817000;-100;24;4
818000;-104;24;4
819000;-108;28;4
820000;-108;28;4
821000;-124;36;4
822000;-124;36;4
823000;-144;44;4
824000;-144;44;4
825000;-144;44;4
826000;-148;44;4
827000;-144;40;0
828000;-144;40;0
829000;-136;32;-4
830000;-108;24;-12
831000;-108;24;-12
832000;-84;20;-16
833000;-84;20;-16
834000;-72;20;-20
835000;-64;20;-20
836000;-56;28;-20
837000;-56;28;-20
838000;-56;32;-20
839000;-60;40;-20
840000;-64;44;-20
841000;-68;52;-16
842000;-76;56;-16
843000;-80;60;-20
844000;-88;68;-20
845000;-92;72;-20
846000;-96;76;-24
847000;-96;84;-24
848000;-100;88;-24
849000;-100;92;-28
850000;-100;96;-28
851000;-104;100;-28
852000;-100;100;-32
853000;-96;100;-32
854000;-96;100;-36
855000;-96;100;-40
