932000;-100;12;84
933000;-104;8;76
934000;-104;0;68
935000;-104;0;68
936000;-104;-12;60
937000;-104;-20;60
938000;-104;-20;60
939000;-124;-28;64
940000;-144;-36;72
941000;-140;-36;76
942000;-140;-36;76
943000;-116;-24;68
944000;-108;-16;56
945000;-108;-16;56
946000;-120;-20;56
947000;-132;-28;56
948000;-148;-32;60
949000;-156;-36;64
950000;-160;-36;64
951000;-160;-40;64
952000;-160;-44;60
953000;-152;-48;56
954000;-148;-48;52
955000;-148;-32;56
956000;-136;-28;40
957000;-124;-32;40
958000;-112;-36;28
959000;-100;-48;24
960000;-92;-52;20
961000;-88;-48;24
962000;-84;-40;24
963000;-80;-36;28
964000;-80;-32;28
965000;-76;-36;28
966000;-72;-36;28
967000;-76;-36;28
968000;-76;-36;28
969000;-80;-36;32
970000;-80;-40;32
971000;-84;-40;32
972000;-88;-44;32
973000;-92;-48;32
974000;-96;-48;28
975000;-104;-56;28
976000;-112;-56;28
977000;-120;-60;24
978000;-128;-60;20
979000;-128;-56;20
980000;-120;-52;16
981000;-120;-52;16
982000;-108;-44;16
983000;-96;-40;16
984000;-108;-48;24
985000;-108;-48;24
986000;-132;-68;36
987000;-120;-68;36
988000;-104;-60;32
989000;-104;-60;32
990000;-84;-48;24
991000;-76;-32;20
992000;-80;-32;24
993000;-80;-32;24
994000;-104;-32;32
995000;-116;-40;36
996000;-116;-40;36
997000;-120;-44;36
998000;-124;-52;40
999000;-124;-52;40
1000000;-116;-52;40
1001000;-116;-52;36
1002000;-112;-48;36
1003000;-108;-48;36
1004000;-108;-48;36
1005000;-104;-36;40
1006000;-104;-36;40
1007000;-100;-32;40
1008000;-92;-28;44
1009000;-88;-20;52
1010000;-88;-20;52
1011000;-88;-16;60
1012000;-84;-4;68
1013000;-84;0;72
1014000;-84;0;72
1015000;-84;8;76
1016000;-84;8;76
