1089000;-158;37;16
1090000;-145;33;20
1091000;-145;33;20
1092000;-120;33;8
1093000;-112;20;8
1094000;-112;20;8
1095000;-100;4;12
1096000;-100;4;12
1097000;-95;-4;4
1098000;-91;-37;4
1099000;-91;-37;4
1100000;-75;-41;-4
1101000;-75;-41;-4
1102000;-70;-33;-4
1103000;-62;-29;-4
1104000;-58;-20;0
1105000;-58;-12;4
1106000;-58;-12;4
1107000;-58;-8;4
1108000;-58;-4;8
1109000;-54;0;8
1110000;-54;4;8
1111000;-54;8;8
1112000;-54;8;8
1113000;-58;12;8
1114000;-62;12;8
1115000;-66;16;8
1116000;-75;16;12
1117000;-87;16;12
1118000;-100;16;12
1119000;-112;16;12
1120000;-133;8;12
1121000;-145;4;16
1122000;-150;4;12
1123000;-150;4;12
1124000;-145;12;12
1125000;-154;20;8
1126000;-162;25;8
1127000;-162;25;8
1128000;-158;29;16
1129000;-145;29;16
1130000;-129;29;8
1131000;-112;25;4
1132000;-100;20;0
1133000;-87;16;-4
1134000;-87;16;-4
1135000;-83;8;-12
1136000;-87;4;-12
1137000;-100;0;-8
1138000;-112;0;-8
1139000;-112;0;-8
1140000;-129;-4;-4
1141000;-129;-4;-4
1142000;-116;-4;-8
1143000;-116;-4;-8
1144000;-108;-4;-12
1145000;-100;0;-12
1146000;-100;0;-12
1147000;-87;4;-8
1148000;-83;4;-8
1149000;-83;4;-8
1150000;-75;12;-8
1151000;-75;12;-8
1152000;-66;20;4
1153000;-62;33;4
1154000;-58;37;4
