762000;-80;20;0
763000;-84;16;-4
764000;-84;16;-8
765000;-88;16;-12
766000;-92;12;-12
767000;-96;8;-16
768000;-100;8;-20
769000;-104;4;-20
770000;-112;4;-20
771000;-116;4;-20
772000;-116;4;-20
773000;-132;4;-20
774000;-144;8;-16
775000;-152;8;-12
776000;-156;8;-12
777000;-156;8;-12
778000;-156;12;-20
779000;-156;16;-20
780000;-152;16;-16
781000;-152;16;-16
782000;-136;16;-12
783000;-96;20;-20
784000;-88;20;-20
785000;-88;20;-20
786000;-100;20;-8
787000;-116;16;-4
788000;-116;16;-4
789000;-140;4;0
790000;-140;4;0
791000;-148;-12;4
792000;-148;-12;4
793000;-144;-12;4
794000;-136;-16;0
795000;-120;-20;-4
796000;-108;-20;-8
797000;-92;-20;-8
798000;-80;-16;-4
799000;-64;-20;-4
800000;-64;-20;-4
801000;-60;-28;-8
802000;-56;-32;-4
803000;-56;-32;0
804000;-64;-20;-4
805000;-68;-20;-4
806000;-72;-16;-8
807000;-72;-12;-8
808000;-72;-8;-8
809000;-80;-4;-4
810000;-80;0;0
811000;-84;4;4
812000;-88;4;4
813000;-92;4;8
814000;-100;4;8
815000;-108;4;8
816000;-116;4;12
817000;-124;4;12
818000;-132;0;16
819000;-140;-8;16
820000;-140;-12;16
821000;-136;-20;12
822000;-136;-28;8
823000;-148;-32;8
824000;-156;-36;16
825000;-144;-40;20
826000;-124;-40;12
827000;-104;-32;0
828000;-88;-28;-4
829000;-84;-20;-4
830000;-88;-20;0
831000;-92;-16;0
832000;-104;-12;0
833000;-116;-16;4
834000;-128;-16;4
835000;-136;-20;0
836000;-140;-24;-4
837000;-136;-32;-12
838000;-128;-36;-24
839000;-116;-44;-32
840000;-104;-40;-32
841000;-92;-28;-20
842000;-84;-12;-12
843000;-84;-12;-12
844000;-68;8;-12
845000;-60;8;-12
846000;-60;12;-12
847000;-64;16;-8
848000;-68;16;-8
849000;-72;20;-8
850000;-76;20;-8
851000;-76;20;-8
852000;-80;20;-12
