687000;-20;40;36
688000;-24;36;40
689000;-24;36;40
690000;-32;36;52
691000;-36;36;60
692000;-44;36;72
693000;-44;36;72
694000;-56;32;92
695000;-64;28;100
696000;-72;24;104
697000;-72;24;104
698000;-92;20;116
699000;-100;16;116
700000;-100;16;116
701000;-96;16;112
702000;-96;16;112
703000;-96;20;112
704000;-96;20;116
705000;-96;24;116
706000;-92;24;116
707000;-92;28;116
708000;-92;28;116
709000;-100;24;120
710000;-112;20;124
711000;-112;20;124
712000;-100;20;104
713000;-104;20;100
714000;-104;20;100
715000;-128;16;96
716000;-128;16;96
717000;-140;12;96
718000;-140;8;92
719000;-136;8;84
720000;-124;8;76
721000;-112;16;68
722000;-88;20;52
723000;-88;20;52
724000;-88;20;52
725000;-88;20;52
726000;-76;24;48
727000;-64;28;44
728000;-48;32;36
729000;-44;32;36
730000;-40;36;36
731000;-40;36;40
732000;-40;32;40
733000;-44;32;44
734000;-48;28;44
735000;-56;24;48
736000;-64;24;52
737000;-84;20;60
738000;-84;20;60
739000;-92;16;64
740000;-100;16;68
741000;-116;8;68
742000;-116;8;68
743000;-120;4;64
744000;-116;0;60
745000;-116;-4;52
746000;-112;-4;48
747000;-108;-4;48
748000;-108;-4;48
749000;-100;-4;44
750000;-88;0;44
751000;-88;0;48
752000;-88;0;48
753000;-92;-4;60
754000;-104;-4;68
755000;-104;-4;68
756000;-104;-4;68
757000;-92;-4;60
758000;-80;-4;48
759000;-84;-4;48
760000;-84;-4;48
761000;-88;0;52
762000;-96;8;56
763000;-96;28;64
764000;-96;28;64
765000;-92;36;64
766000;-88;36;56
767000;-80;36;48
768000;-68;36;44
769000;-60;36;40
770000;-52;32;36
