0;-0.92;0.2;0.2
1;-0.92;0.2;0.2
2;-0.92;0.2;0.2
3;-0.92;0.2;0.2
4;-0.92;0.2;0.2
5;-0.92;0.2;0.2
6;-0.92;0.2;0.2
7;-0.92;0.2;0.2
8;-0.92;0.2;0.2
9;-0.92;0.2;0.2
10;-0.92;0.2;0.2
11;-0.96;0.08;0.24
12;-0.96;0.08;0.24
13;-0.96;0.04;0.2
14;-0.96;0.04;0.2
15;-0.96;0.04;0.2
16;-0.96;0.04;0.2
17;-1;0.04;0.2
18;-1;0.04;0.2
19;-1;0.04;0.2
20;-1;0.04;0.2
21;-1;0.04;0.2
22;-1;0.04;0.2
23;-1;0.04;0.2
24;-1;0.04;0.2
25;-1;0.04;0.2
26;-1;0.04;0.2
27;-1;0.04;0.2
28;-1;0.04;0.2
29;-1;0.04;0.2
30;-1.04;0.08;0.2
31;-1;0.2;0.16
32;-1.16;0.32;0.16
33;-1.16;0.32;0.16
34;-1.16;0.32;0.16
35;-1.16;0.32;0.16
36;-0.96;0.36;0.12
37;-0.96;0.36;0.12
38;-0.96;0.36;0.12
39;-0.96;0.36;0.12
40;-0.96;0.36;0.12
41;-0.6;0.16;0.04
42;-0.6;0.16;0.04
43;-0.6;0.16;0.04
44;-0.6;0.16;0.04
45;-0.6;0.16;0.04
46;-0.76;0.08;0.12
47;-0.84;0.08;0.12
48;-0.84;0.08;0.12
49;-0.84;0.08;0.12
50;-1.12;0.12;0.2
51;-1.12;0.12;0.24
52;-1.08;0.08;0.24
53;-1.08;0.04;0.24
54;-0.96;0.08;0.24
55;-0.96;0.08;0.24
56;-0.92;0.12;0.24
57;-0.92;0.12;0.24
58;-0.84;0.12;0.24
59;-0.8;0.16;0.28
60;-0.8;0.16;0.28
61;-0.8;0.16;0.28
62;-0.8;0.16;0.28
63;-0.76;0.12;0.28
64;-0.76;0.12;0.28
65;-0.76;0.08;0.28
66;-0.76;0.04;0.28
67;-0.76;0.04;0.28
68;-0.76;0.04;0.28
69;-0.76;0.04;0.28
70;-0.76;0.04;0.28
71;-0.76;0.08;0.28
72;-0.8;0.08;0.28
73;-0.8;0.12;0.32
74;-0.84;0.16;0.32
75;-0.88;0.2;0.32
76;-0.96;0.2;0.36
77;-0.96;0.2;0.36
78;-1.04;0.2;0.4
79;-1.08;0.24;0.4
80;-1.12;0.2;0.4
81;-1.12;0.16;0.36
82;-1.16;0.16;0.36
83;-1.24;0.16;0.36
84;-1.32;0.2;0.36
85;-1.4;0.2;0.36
86;-1.44;0.24;0.4
87;-1.48;0.24;0.4
88;-1.48;0.24;0.4
89;-1.44;0.24;0.36
90;-1.36;0.24;0.28
91;-1.36;0.24;0.28
92;-1.24;0.2;0.24
93;-1.12;0.2;0.16
94;-1.12;0.2;0.16
95;-1.12;0.2;0.16
96;-0.96;0.2;0.08
97;-0.56;0.12;0
98;-0.56;0.12;0
99;-0.6;0.12;0.04
100;-0.68;0.12;0.08
101;-0.68;0.12;0.08
102;-0.72;0.08;0.12
103;-0.76;0.04;0.16
104;-0.84;0.04;0.2
105;-0.84;0.04;0.2
106;-0.84;0.04;0.2
107;-0.84;0.04;0.2
108;-0.84;0.04;0.2
109;-0.88;0.04;0.2
110;-0.88;0.04;0.2
111;-0.88;0.04;0.2
112;-0.88;0.04;0.2
113;-0.96;0.04;0.24
114;-0.76;0.2;0.2
115;-0.76;0.2;0.2
116;-0.76;0.2;0.2
117;-0.76;0.2;0.2
118;-0.8;0.24;0.16
119;-0.8;0.24;0.16
120;-0.8;0.2;0.16
121;-0.8;0.2;0.16
122;-0.8;0.16;0.16
123;-0.8;0.16;0.16
124;-0.8;0.16;0.2
125;-0.8;0.16;0.2
126;-0.8;0.16;0.2
127;-0.8;0.16;0.2
128;-0.8;0.16;0.2
129;-0.8;0.16;0.2
130;-0.8;0.16;0.2
131;-0.84;0.16;0.2
132;-0.84;0.16;0.2
133;-0.84;0.16;0.2
134;-0.84;0.16;0.2
135;-0.84;0.16;0.2
136;-0.84;0.16;0.2
137;-0.84;0.16;0.2
138;-0.84;0.16;0.2
139;-0.84;0.16;0.2
140;-0.84;0.16;0.2
141;-0.84;0.16;0.2
142;-0.84;0.16;0.2
143;-0.84;0.16;0.16
144;-0.84;0.16;0.16
145;-0.88;0.24;0.16
146;-1.44;0.28;0.24
147;-1.44;0.28;0.24
148;-1.44;0.28;0.24
149;-1.4;0.32;0.28
150;-1.4;0.32;0.28
151;-1.4;0.32;0.28
152;-1.08;0.32;0.2
153;-1.08;0.32;0.2
154;-1.08;0.32;0.2
155;-1.08;0.32;0.2
156;-1.08;0.32;0.2
157;-1.08;0.32;0.2
158;-1.08;0.32;0.2
159;-0.96;0.28;0.2
160;-0.96;0.28;0.2
161;-0.84;0.24;0.12
162;-0.92;0.16;0.16
163;-0.92;0.16;0.16
164;-0.92;0.16;0.16
165;-0.92;0.16;0.16
166;-0.92;0.16;0.16
167;-0.92;0.16;0.16
168;-0.92;0.16;0.16
169;-0.92;0.16;0.16
170;-0.92;0.16;0.16
171;-0.92;0.16;0.16
172;-0.92;0.12;0.16
173;-0.88;0.12;0.16
174;-0.76;0.08;0.24
175;-0.76;0.08;0.24
176;-0.76;0.08;0.24
177;-0.76;0.08;0.24
178;-0.76;0.08;0.24
179;-0.76;0.12;0.28
180;-0.76;0.12;0.28
181;-0.76;0.12;0.28
182;-0.76;0.12;0.28
183;-0.8;0.12;0.36
184;-0.8;0.12;0.36
185;-0.8;0.08;0.32
186;-0.8;0.04;0.32
187;-0.8;0.04;0.36
188;-0.8;0.08;0.36
189;-0.8;0.08;0.36
190;-0.88;0.12;0.36
191;-0.88;0.12;0.36
192;-0.88;0.12;0.36
193;-0.88;0.12;0.36
194;-0.88;0.12;0.36
195;-0.92;0.12;0.36
196;-0.92;0.12;0.36
197;-1.04;0.2;0.4
198;-1.04;0.2;0.4
199;-1.24;0.2;0.48
200;-1.24;0.2;0.48
201;-1.28;0.2;0.44
202;-1.28;0.2;0.44
203;-1.28;0.2;0.4
204;-1.28;0.2;0.36
205;-1.28;0.2;0.36
206;-1.28;0.2;0.36
207;-1.2;0.2;0.32
208;-1.12;0.2;0.24
209;-1;0.2;0.12
210;-1;0.2;0.12
211;-1;0.2;0.12
212;-1;0.2;0.12
213;-1;0.24;0.08
214;-1;0.24;0.08
215;-1.04;0.28;0.08
216;-1.04;0.28;0.08
217;-1.04;0.28;0.08
218;-1;0.16;0.12
219;-0.96;0.12;0.12
220;-0.96;0.12;0.16
221;-0.96;0.12;0.16
222;-0.96;0.12;0.16
223;-0.88;0.08;0.16
224;-0.8;0.12;0.16
225;-0.68;0.12;0.16
226;-0.64;0.12;0.16
227;-0.6;0.12;0.2
228;-0.6;0.16;0.2
229;-0.6;0.16;0.2
230;-0.64;0.16;0.2
231;-0.64;0.16;0.2
232;-0.68;0.2;0.2
233;-0.72;0.2;0.24
234;-0.76;0.2;0.24
235;-0.8;0.2;0.24
236;-0.8;0.2;0.24
237;-0.84;0.24;0.24
238;-0.88;0.24;0.2
239;-0.92;0.24;0.2
240;-0.92;0.24;0.16
241;-0.92;0.24;0.16
242;-0.92;0.24;0.16
243;-0.92;0.2;0.16
244;-0.92;0.2;0.16
245;-0.92;0.2;0.12
246;-0.92;0.2;0.12
247;-0.92;0.2;0.12
248;-0.92;0.2;0.12
249;-0.84;0.24;0.12
250;-0.88;0.28;0.12
251;-0.88;0.28;0.12
252;-1.04;0.32;0.24
253;-1.08;0.36;0.24
254;-1.08;0.36;0.24
255;-1.08;0.36;0.24
256;-1.12;0.32;0.24
257;-1.12;0.32;0.24
258;-1.16;0.24;0.24
259;-1.16;0.24;0.24
260;-1.16;0.28;0.28
261;-1.16;0.28;0.28
262;-1.16;0.32;0.32
263;-1.08;0.32;0.24
264;-1.08;0.32;0.24
265;-1.08;0.32;0.2
266;-1.08;0.24;0.16
267;-1.08;0.2;0.16
268;-1.04;0.2;0.16
269;-1.04;0.2;0.16
270;-1;0.2;0.12
271;-0.96;0.2;0.12
272;-1;0.12;0.12
273;-1;0.12;0.12
274;-1;0.12;0.12
275;-1;0.12;0.16
276;-1;0.12;0.12
277;-1;0.12;0.12
278;-0.96;0.08;0.12
279;-0.84;0.08;0.12
280;-0.84;0.08;0.12
281;-0.84;0.08;0.12
282;-0.8;0.04;0.08
283;-0.76;0.04;0.08
284;-0.72;0.04;0.12
285;-0.72;0.04;0.16
286;-0.72;0.04;0.16
287;-0.72;0.08;0.2
288;-0.76;0.12;0.2
289;-0.76;0.12;0.24
