238000;-68;32;24
239000;-68;36;28
240000;-68;36;28
241000;-68;36;28
242000;-68;32;24
243000;-68;32;24
244000;-68;32;24
245000;-68;28;20
246000;-68;28;20
247000;-72;20;20
248000;-72;16;20
249000;-76;8;24
250000;-84;4;24
251000;-92;0;20
252000;-92;0;20
253000;-100;0;24
254000;-112;0;24
255000;-112;0;24
256000;-112;0;24
257000;-120;4;24
258000;-124;8;28
259000;-128;12;32
260000;-128;12;32
261000;-128;20;36
262000;-132;24;40
263000;-132;24;40
264000;-136;24;44
265000;-144;24;44
266000;-156;32;44
267000;-156;32;44
268000;-156;32;44
269000;-132;32;32
270000;-132;32;32
271000;-104;28;24
272000;-104;28;24
273000;-96;16;8
274000;-96;16;4
275000;-96;16;4
276000;-100;12;4
277000;-100;8;8
278000;-104;4;4
279000;-108;4;0
280000;-112;8;0
281000;-108;8;-4
282000;-96;4;-12
283000;-88;0;-12
284000;-84;-8;-8
285000;-80;-20;-4
286000;-72;-28;0
287000;-72;-40;0
288000;-72;-44;4
289000;-68;-44;12
290000;-68;-36;16
291000;-72;-24;16
292000;-76;-16;20
293000;-72;-8;24
294000;-68;4;28
295000;-64;12;28
296000;-60;16;28
297000;-60;20;32
298000;-60;20;32
299000;-64;24;32
300000;-64;24;32
301000;-72;24;28
302000;-80;24;28
303000;-84;24;28
304000;-92;24;32
305000;-100;24;32
306000;-116;24;32
307000;-132;24;36
308000;-148;20;36
309000;-156;16;36
310000;-160;12;36
311000;-160;8;32
312000;-156;8;28
313000;-152;12;28
314000;-152;12;28
315000;-144;12;28
316000;-156;12;32
317000;-156;12;28
318000;-156;12;28
319000;-128;8;12
320000;-128;8;12
321000;-112;4;4
322000;-80;4;-8
323000;-80;4;-8
324000;-76;4;-12
325000;-84;4;-8
326000;-112;-4;-4
327000;-112;-4;-4
328000;-104;-12;-4
329000;-100;-16;-4
330000;-100;-16;-4
331000;-100;-16;-4
332000;-80;-12;-4
333000;-80;-12;-4
334000;-64;0;4
335000;-64;0;4
336000;-60;16;16
337000;-60;20;20
338000;-60;20;20
339000;-60;24;24
340000;-60;32;32
