743000;-125;41;0
744000;-120;37;4
745000;-120;37;4
746000;-120;37;4
747000;-120;33;8
748000;-125;25;12
749000;-125;8;20
750000;-125;0;20
751000;-120;-16;20
752000;-120;-16;20
753000;-116;-20;20
754000;-112;-25;20
755000;-108;-25;16
756000;-108;-20;16
757000;-112;-20;16
758000;-112;-16;16
759000;-112;-12;16
760000;-108;-8;16
761000;-108;-8;16
762000;-104;-4;16
763000;-100;0;16
764000;-100;0;16
765000;-95;8;12
766000;-112;8;16
767000;-120;4;16
768000;-116;4;16
769000;-116;4;16
770000;-116;4;16
771000;-108;4;16
772000;-100;8;16
773000;-83;12;8
774000;-79;16;4
775000;-79;16;4
776000;-79;20;4
777000;-75;25;0
778000;-75;25;0
779000;-75;25;0
780000;-75;25;0
781000;-75;25;0
782000;-75;25;0
783000;-79;25;0
784000;-83;25;0
785000;-87;25;0
786000;-91;25;0
787000;-95;25;0
788000;-100;25;0
789000;-104;25;0
790000;-108;20;0
791000;-108;20;0
792000;-108;25;0
793000;-108;25;0
794000;-104;25;0
795000;-108;25;0
796000;-116;25;0
797000;-125;25;4
798000;-125;25;4
799000;-141;20;16
800000;-145;16;16
801000;-145;16;16
802000;-141;8;16
803000;-129;0;12
804000;-112;-4;0
805000;-112;-4;0
806000;-112;-8;0
807000;-116;-4;4
808000;-133;-8;12
809000;-133;-8;16
810000;-133;-8;16
811000;-133;-8;20
812000;-133;-8;20
813000;-133;-8;20
814000;-108;-12;0
815000;-108;-12;0
816000;-100;-12;-4
817000;-91;0;-16
818000;-87;8;-16
819000;-87;16;-16
820000;-87;16;-16
821000;-83;20;-16
822000;-83;25;-12
823000;-79;29;-12
824000;-79;33;-12
825000;-79;37;-8
