0;-0.958333;0.25;0.166667
1;-0.958333;0.25;0.166667
2;-0.958333;0.25;0.166667
3;-0.958333;0.25;0.166667
4;-0.958333;0.25;0.166667
5;-0.958333;0.25;0.166667
6;-0.958333;0.25;0.166667
7;-0.958333;0.25;0.166667
8;-0.958333;0.25;0.166667
9;-0.958333;0.25;0.166667
10;-0.958333;0.25;0.166667
11;-0.958333;0.25;0.166667
12;-0.958333;0.25;0.166667
13;-0.958333;0.25;0.166667
14;-0.958333;0.25;0.166667
15;-0.958333;0.25;0.166667
16;-0.958333;0.25;0.166667
17;-0.958333;0.25;0.166667
18;-0.958333;0.25;0.166667
19;-0.958333;0.25;0.166667
20;-0.958333;0.25;0.166667
21;-0.958333;0.25;0.166667
22;-0.958333;0.25;0.166667
23;-0.958333;0.25;0.166667
24;-0.958333;0.25;0.166667
25;-0.958333;0.25;0.166667
26;-0.958333;0.25;0.166667
27;-0.958333;0.25;0.166667
28;-0.958333;0.25;0.166667
29;-0.958333;0.25;0.166667
30;-0.958333;0.25;0.166667
31;-0.958333;0.25;0.166667
32;-0.958333;0.25;0.166667
33;-0.958333;0.25;0.166667
34;-0.958333;0.25;0.166667
35;-0.958333;0.25;0.166667
36;-0.958333;0.25;0.166667
37;-0.958333;0.25;0.166667
38;-1;0.25;0.166667
39;-1;0.25;0.166667
40;-0.958333;0.25;0.166667
41;-0.958333;0.25;0.166667
42;-0.958333;0.25;0.166667
43;-0.958333;0.25;0.166667
44;-0.958333;0.291667;0.166667
45;-0.916667;0.291667;0.166667
46;-0.958333;0.333333;0.166667
47;-0.958333;0.333333;0.166667
48;-0.958333;0.333333;0.166667
49;-0.958333;0.333333;0.166667
50;-0.958333;0.333333;0.208333
51;-0.958333;0.333333;0.208333
52;-0.958333;0.333333;0.208333
53;-0.958333;0.291667;0.208333
54;-0.916667;0.333333;0.208333
55;-0.916667;0.333333;0.208333
56;-0.958333;0.333333;0.208333
57;-0.958333;0.333333;0.208333
58;-0.958333;0.333333;0.208333
59;-0.958333;0.291667;0.208333
60;-0.958333;0.291667;0.208333
61;-0.958333;0.291667;0.208333
62;-0.958333;0.291667;0.208333
63;-0.958333;0.291667;0.208333
64;-0.958333;0.25;0.208333
65;-0.958333;0.291667;0.208333
66;-0.958333;0.25;0.166667
67;-0.958333;0.25;0.166667
68;-0.958333;0.25;0.166667
69;-0.958333;0.25;0.166667
70;-1;0.25;0.166667
71;-1;0.208333;0.166667
72;-1;0.208333;0.166667
73;-1;0.208333;0.166667
74;-1;0.208333;0.166667
75;-1;0.208333;0.125
76;-1;0.208333;0.125
77;-1;0.208333;0.125
78;-1;0.166667;0.125
79;-1;0.166667;0.125
80;-1;0.125;0.0833333
81;-1;0.125;0.0833333
82;-1;0.125;0.0833333
83;-1;0.125;0.0833333
84;-1.04167;0.125;0.0416667
85;-1.04167;0.125;0.0416667
86;-1.04167;0.125;0.0416667
87;-1.04167;0.125;0.0416667
88;-1.04167;0.125;0.0416667
89;-1.04167;0.125;0
90;-1.04167;0.125;0
91;-1.04167;0.125;0.0416667
92;-1.04167;0.125;0.0416667
93;-1.04167;0.125;0.0416667
94;-1;0.125;0.0416667
95;-1;0.125;0.0416667
96;-1;0.125;0.0416667
97;-1;0.125;0.0416667
98;-0.958333;0.208333;0.0833333
99;-0.958333;0.208333;0.0833333
100;-0.958333;0.208333;0.0833333
101;-0.958333;0.208333;0.0833333
102;-0.916667;0.208333;0.0833333
103;-0.958333;0.208333;0.0833333
104;-0.958333;0.208333;0.0833333
105;-0.958333;0.25;0.0833333
106;-0.958333;0.25;0.125
107;-0.958333;0.291667;0.125
108;-0.916667;0.291667;0.125
109;-0.916667;0.333333;0.125
110;-0.916667;0.333333;0.125
111;-0.916667;0.375;0.166667
112;-0.875;0.375;0.166667
113;-0.875;0.375;0.166667
114;-0.875;0.416667;0.166667
115;-0.875;0.416667;0.208333
116;-0.875;0.416667;0.208333
117;-0.875;0.458333;0.208333
118;-0.875;0.458333;0.208333
119;-0.875;0.458333;0.208333
120;-0.875;0.458333;0.208333
121;-0.875;0.416667;0.208333
122;-0.875;0.416667;0.208333
123;-0.916667;0.416667;0.208333
124;-0.916667;0.416667;0.208333
125;-0.916667;0.416667;0.208333
126;-0.916667;0.416667;0.208333
127;-0.916667;0.416667;0.208333
128;-0.916667;0.416667;0.208333
129;-0.916667;0.416667;0.208333
130;-0.916667;0.416667;0.208333
131;-0.916667;0.416667;0.208333
132;-0.958333;0.416667;0.208333
133;-0.958333;0.416667;0.208333
134;-1.29167;0.333333;0.25
135;-1.375;0.333333;0.25
136;-1.375;0.333333;0.25
137;-1.375;0.333333;0.25
138;-1.375;0.333333;0.25
139;-1.375;0.291667;0.25
140;-1.375;0.291667;0.25
141;-1.29167;0.125;0.208333
142;-1.29167;0.125;0.208333
143;-1.29167;0.125;0.208333
144;-1.25;0.0833333;0.208333
145;-1.29167;-0.0416667;0.208333
146;-1.33333;-0.0416667;0.208333
147;-1.33333;-0.0416667;0.208333
148;-1.375;0;0.25
149;-1.375;-0.0416667;0.25
150;-1.25;-0.0416667;0.25
151;-1.25;-0.0416667;0.25
152;-1.125;-0.0416667;0.25
153;-1.125;-0.0416667;0.25
154;-1.125;-0.0416667;0.25
155;-1;0.0416667;0.25
156;-1;0.0416667;0.25
157;-0.958333;0.0833333;0.25
158;-0.958333;0.0833333;0.25
159;-0.958333;0.0833333;0.291667
160;-0.916667;0.125;0.291667
161;-0.916667;0.125;0.291667
162;-0.916667;0.125;0.291667
163;-0.916667;0.125;0.291667
164;-0.916667;0.0833333;0.291667
165;-0.916667;0.0833333;0.291667
166;-0.916667;0.0833333;0.291667
167;-0.875;0.0833333;0.25
168;-0.875;0.0833333;0.25
169;-0.875;0.0416667;0.291667
170;-0.875;0.0416667;0.291667
171;-0.875;0.0416667;0.291667
172;-0.875;0.0416667;0.25
173;-0.875;0;0.291667
174;-0.875;0;0.291667
175;-0.875;0.0416667;0.291667
176;-0.916667;0.0416667;0.291667
177;-1;0.0833333;0.291667
178;-1.04167;0.0833333;0.291667
179;-1.08333;0.0833333;0.291667
180;-1.08333;0.0833333;0.291667
181;-1.08333;0.0833333;0.291667
182;-1.125;0.0833333;0.291667
183;-1.125;0.125;0.291667
184;-1.125;0.125;0.291667
185;-1.125;0.125;0.291667
186;-1.20833;0.125;0.333333
187;-1.20833;0.125;0.333333
188;-1.20833;0.125;0.333333
189;-1.375;0.166667;0.333333
190;-1.33333;0.208333;0.25
191;-1.33333;0.208333;0.25
192;-1.33333;0.208333;0.25
193;-1.33333;0.208333;0.25
194;-1.33333;0.208333;0.25
195;-1.25;0.25;0.166667
196;-1.25;0.333333;0.0833333
197;-1.25;0.333333;0.0833333
198;-1.20833;0.333333;0.0833333
199;-1.20833;0.333333;0.0833333
200;-1.16667;0.291667;0.0833333
201;-1.16667;0.291667;0.0833333
202;-1.08333;0.25;0.0833333
203;-0.833333;0.25;0.0833333
204;-0.75;0.25;0.0833333
