545000;-95;12;-16
546000;-95;8;-16
547000;-95;8;-16
548000;-95;0;-20
549000;-95;-4;-25
550000;-95;-8;-25
551000;-100;-8;-25
552000;-104;-8;-25
553000;-112;-12;-25
554000;-116;-12;-25
555000;-125;-16;-29
556000;-145;-25;-29
557000;-154;-29;-29
558000;-158;-29;-29
559000;-158;-29;-29
560000;-154;-29;-29
561000;-150;-29;-33
562000;-154;-29;-33
563000;-150;-29;-29
564000;-141;-29;-25
565000;-125;-25;-25
566000;-112;-25;-25
567000;-104;-25;-25
568000;-108;-25;-16
569000;-116;-25;-12
570000;-120;-25;-12
571000;-125;-20;-8
572000;-129;-20;-8
573000;-125;-25;-4
574000;-120;-25;-4
575000;-112;-29;-4
576000;-108;-29;-4
577000;-104;-33;-4
578000;-100;-33;-8
579000;-100;-37;-8
580000;-95;-41;-12
581000;-91;-41;-12
582000;-87;-37;-12
583000;-87;-37;-12
584000;-87;-37;-8
585000;-87;-37;-8
586000;-87;-37;-8
587000;-87;-37;-8
588000;-83;-29;-8
589000;-83;-29;-8
590000;-83;-29;-8
591000;-75;-20;-8
592000;-75;-20;-8
593000;-75;-20;-8
594000;-79;-12;-4
595000;-79;-12;-4
596000;-79;-8;0
597000;-79;-4;0
598000;-79;-4;0
599000;-83;-4;-8
600000;-91;-4;-8
601000;-91;-4;-8
602000;-104;-8;-12
603000;-112;-12;-12
604000;-120;-12;-16
605000;-120;-12;-16
606000;-120;-12;-16
607000;-120;-12;-16
608000;-120;-12;-16
609000;-120;-12;-16
610000;-120;-12;-16
611000;-120;-12;-16
612000;-129;-16;-16
613000;-104;-25;-25
614000;-100;-25;-25
615000;-100;-25;-25
616000;-100;-25;-20
617000;-104;-25;-25
618000;-108;-20;-25
619000;-108;-20;-25
620000;-108;-20;-29
621000;-108;-20;-29
622000;-108;-16;-25
623000;-108;-16;-25
624000;-104;-16;-25
625000;-100;-16;-25
626000;-95;-16;-25
627000;-91;-16;-25
628000;-83;-16;-25
629000;-75;-12;-20
630000;-75;-12;-20
631000;-75;-12;-20
632000;-70;-8;-20
633000;-66;-8;-25
634000;-66;-8;-25
635000;-75;-8;-20
636000;-79;0;-16
637000;-79;0;-16
638000;-83;8;-16
639000;-87;12;-16
