0;-0.8;0.6;0.32
1;-0.8;0.6;0.32
2;-0.84;0.6;0.32
3;-0.84;0.6;0.32
4;-0.84;0.6;0.32
5;-0.84;0.56;0.32
6;-0.84;0.56;0.32
7;-0.88;0.52;0.28
8;-0.88;0.52;0.28
9;-0.88;0.48;0.28
10;-0.88;0.48;0.28
11;-0.88;0.48;0.28
12;-0.88;0.48;0.24
13;-0.88;0.48;0.24
14;-0.88;0.48;0.24
15;-0.88;0.52;0.24
16;-0.84;0.48;0.24
17;-0.84;0.52;0.2
18;-0.84;0.52;0.2
19;-0.84;0.52;0.2
20;-0.84;0.52;0.16
21;-0.84;0.52;0.16
22;-0.84;0.52;0.2
23;-0.84;0.52;0.2
24;-0.84;0.52;0.16
25;-0.84;0.52;0.16
26;-0.88;0.52;0.16
27;-0.88;0.52;0.16
28;-0.88;0.52;0.16
29;-0.88;0.52;0.16
30;-0.92;0.48;0.16
31;-0.92;0.48;0.16
32;-0.92;0.48;0.16
33;-0.92;0.48;0.16
34;-0.92;0.48;0.2
35;-0.92;0.52;0.2
36;-0.88;0.52;0.24
37;-0.88;0.52;0.24
38;-0.88;0.52;0.28
39;-0.88;0.52;0.28
40;-0.88;0.52;0.28
41;-0.88;0.56;0.28
42;-0.88;0.56;0.32
43;-0.84;0.6;0.4
44;-0.8;0.6;0.4
45;-0.8;0.56;0.4
46;-0.8;0.56;0.4
47;-0.76;0.52;0.4
48;-0.72;0.44;0.4
49;-0.72;0.4;0.4
50;-0.68;0.4;0.44
51;-0.68;0.4;0.44
52;-0.64;0.4;0.4
53;-0.64;0.4;0.4
54;-0.68;0.4;0.36
55;-0.68;0.4;0.44
56;-0.64;0.44;0.48
57;-0.64;0.44;0.48
58;-0.56;0.48;0.44
59;-0.56;0.48;0.44
60;-0.56;0.48;0.44
61;-0.56;0.48;0.48
62;-0.56;0.48;0.44
63;-0.56;0.48;0.44
64;-0.56;0.48;0.44
65;-0.6;0.48;0.44
66;-0.6;0.48;0.44
67;-0.6;0.48;0.44
68;-0.64;0.44;0.44
69;-0.64;0.44;0.44
70;-0.68;0.44;0.4
71;-0.72;0.44;0.4
72;-0.72;0.48;0.4
73;-0.72;0.48;0.4
74;-0.8;0.48;0.36
75;-0.8;0.48;0.36
76;-0.8;0.48;0.36
77;-0.84;0.52;0.36
78;-0.88;0.52;0.36
79;-0.88;0.52;0.36
80;-0.88;0.52;0.36
81;-0.88;0.52;0.36
82;-0.88;0.52;0.36
83;-0.88;0.52;0.36
84;-0.84;0.52;0.32
85;-0.84;0.56;0.32
86;-0.8;0.6;0.32
87;-0.8;0.6;0.32
88;-0.76;0.56;0.32
89;-0.8;0.6;0.32
90;-0.8;0.6;0.32
91;-0.8;0.56;0.36
92;-0.84;0.56;0.36
93;-0.84;0.56;0.36
94;-0.88;0.64;0.36
95;-0.88;0.64;0.36
96;-0.88;0.64;0.36
97;-0.88;0.64;0.32
98;-0.88;0.64;0.32
99;-0.88;0.6;0.28
100;-0.88;0.56;0.28
101;-0.84;0.48;0.24
