0;-0.88;-0.12;-0.16
1;-0.92;-0.12;-0.16
2;-0.92;-0.08;-0.16
3;-0.96;-0.08;-0.16
4;-1;-0.08;-0.2
5;-1.04;-0.12;-0.2
6;-1.08;-0.12;-0.2
7;-1.12;-0.12;-0.2
8;-1.12;-0.12;-0.2
9;-1.12;-0.12;-0.16
10;-1.12;-0.16;-0.16
11;-1.08;-0.16;-0.16
12;-1.08;-0.16;-0.16
13;-1.08;-0.16;-0.16
14;-1.04;-0.2;-0.16
15;-1.08;-0.2;-0.16
16;-1.12;-0.24;-0.16
17;-1.12;-0.24;-0.12
18;-1.16;-0.2;-0.12
19;-1.12;-0.2;-0.12
20;-1.08;-0.16;-0.08
21;-1.04;-0.16;-0.08
22;-1;-0.08;-0.08
23;-1;-0.08;-0.08
24;-0.96;-0.08;-0.04
25;-0.96;-0.08;-0.04
26;-1;-0.04;-0.04
27;-1;-0.04;-0.04
28;-1;0;-0.04
29;-1.04;0;-0.08
30;-1.04;0;-0.08
31;-1.04;0;-0.08
32;-1.04;0;-0.12
33;-1;-0.04;-0.16
34;-1;-0.04;-0.16
35;-1;-0.12;-0.16
36;-1.04;-0.12;-0.2
37;-1.08;-0.08;-0.2
38;-1.12;-0.08;-0.24
39;-1.12;-0.08;-0.24
40;-1.12;-0.04;-0.24
41;-1.04;0.04;-0.28
42;-1;0.08;-0.28
43;-1;0.08;-0.28
44;-0.96;0.04;-0.32
45;-0.96;0.04;-0.32
46;-0.92;0.04;-0.32
47;-0.88;0.04;-0.32
48;-0.88;0;-0.32
49;-0.88;0;-0.32
50;-0.88;-0.04;-0.32
51;-0.88;-0.04;-0.32
52;-0.88;-0.04;-0.32
53;-0.88;-0.04;-0.32
54;-0.92;-0.04;-0.36
55;-0.92;-0.04;-0.36
56;-0.92;0;-0.36
57;-0.92;0;-0.36
58;-0.96;0;-0.4
59;-0.96;0.04;-0.4
60;-0.96;0.08;-0.4
61;-0.96;0.04;-0.4
62;-0.92;0.04;-0.4
63;-0.92;0.04;-0.36
64;-0.92;0.04;-0.36
65;-0.96;0;-0.36
66;-0.96;-0.04;-0.36
67;-0.96;-0.04;-0.36
68;-1;-0.08;-0.36
69;-1.08;-0.12;-0.36
70;-1.08;-0.12;-0.36
71;-1.08;-0.08;-0.36
72;-1.08;-0.08;-0.36
73;-1.16;-0.04;-0.36
74;-1.16;-0.04;-0.36
75;-1.2;-0.04;-0.4
76;-1.2;-0.04;-0.4
77;-1.24;0;-0.4
78;-1.32;0.04;-0.48
79;-1.4;0.04;-0.48
80;-1.4;0.04;-0.52
81;-1.4;0.08;-0.52
82;-1.28;0.08;-0.48
83;-1.16;0.04;-0.44
84;-1.08;0;-0.4
85;-1;-0.08;-0.36
86;-0.92;-0.16;-0.28
87;-0.92;-0.16;-0.28
88;-0.88;-0.24;-0.2
89;-0.88;-0.32;-0.08
90;-0.96;-0.32;-0.04
91;-1;-0.32;-0.04
92;-1.08;-0.28;-0.04
93;-1.12;-0.2;-0.08
94;-1.12;-0.12;-0.12
95;-1.12;-0.08;-0.2
96;-1.04;-0.04;-0.2
97;-1;0;-0.24
98;-0.92;-0.04;-0.24
99;-0.84;-0.04;-0.2
100;-0.8;-0.04;-0.2
101;-0.72;-0.04;-0.16
102;-0.72;-0.04;-0.16
103;-0.68;-0.04;-0.16
104;-0.64;-0.04;-0.16
105;-0.68;-0.12;-0.12
106;-0.68;-0.12;-0.12
107;-0.68;-0.12;-0.16
108;-0.68;-0.12;-0.16
109;-0.72;-0.08;-0.12
110;-0.8;-0.04;-0.16
111;-0.84;0;-0.2
112;-0.88;-0.04;-0.2
113;-0.92;-0.04;-0.2
114;-0.92;-0.08;-0.24
115;-0.92;-0.12;-0.24
116;-0.92;-0.12;-0.24
117;-0.96;-0.2;-0.2
118;-0.96;-0.2;-0.2
119;-0.96;-0.24;-0.2
120;-1;-0.24;-0.16
121;-1;-0.24;-0.16
122;-1.04;-0.16;-0.24
123;-1.04;-0.16;-0.24
124;-1.04;-0.16;-0.28
125;-1.08;-0.16;-0.28
126;-1.08;-0.16;-0.24
127;-1.08;-0.16;-0.24
128;-1.08;-0.16;-0.2
