0;-0.666667;0;0.416667
1;-0.666667;0;0.416667
2;-0.625;0;0.416667
3;-0.666667;0;0.458333
4;-0.666667;0;0.458333
5;-0.666667;0;0.458333
6;-0.666667;-0.0416667;0.5
7;-0.708333;-0.0416667;0.541667
8;-0.708333;-0.0416667;0.541667
9;-0.708333;-0.0416667;0.541667
10;-0.75;-0.0416667;0.541667
11;-0.791667;-0.0833333;0.541667
12;-0.791667;-0.0833333;0.541667
13;-0.833333;-0.125;0.5
14;-0.833333;-0.0833333;0.5
15;-0.916667;-0.0833333;0.5
16;-0.916667;-0.0833333;0.5
17;-0.916667;-0.0416667;0.5
18;-0.916667;-0.0416667;0.5
19;-0.916667;-0.0416667;0.5
20;-0.916667;0;0.5
21;-0.916667;0.0416667;0.5
22;-0.916667;0.0833333;0.458333
23;-0.875;0.0833333;0.458333
24;-0.875;0.125;0.5
25;-0.916667;0.125;0.541667
26;-1;0.0833333;0.625
27;-1;0.0833333;0.625
28;-1.04167;0.125;0.666667
29;-0.958333;0.166667;0.625
30;-0.833333;0.208333;0.541667
31;-0.791667;0.25;0.583333
32;-0.833333;0.25;0.583333
33;-0.875;0.333333;0.625
34;-0.958333;0.333333;0.625
35;-1;0.291667;0.625
36;-1.04167;0.291667;0.625
37;-1.04167;0.291667;0.625
38;-1.04167;0.291667;0.583333
39;-1.04167;0.25;0.541667
40;-1;0.25;0.5
41;-0.916667;0.25;0.458333
42;-0.916667;0.25;0.458333
43;-0.916667;0.25;0.458333
44;-0.916667;0.25;0.458333
45;-0.75;0.208333;0.416667
46;-0.666667;0.208333;0.458333
47;-0.666667;0.25;0.5
48;-0.666667;0.25;0.5
49;-0.666667;0.25;0.541667
50;-0.666667;0.25;0.541667
51;-0.666667;0.25;0.583333
52;-0.666667;0.25;0.583333
53;-0.666667;0.208333;0.583333
54;-0.666667;0.208333;0.583333
55;-0.666667;0.208333;0.583333
56;-0.666667;0.208333;0.625
57;-0.666667;0.208333;0.625
58;-0.708333;0.25;0.625
59;-0.708333;0.25;0.625
60;-0.708333;0.25;0.625
61;-0.75;0.25;0.625
62;-0.75;0.25;0.625
63;-0.75;0.25;0.625
64;-0.75;0.25;0.625
65;-0.75;0.25;0.625
66;-0.791667;0.25;0.666667
67;-0.791667;0.25;0.666667
68;-0.791667;0.25;0.666667
69;-0.875;0.25;0.708333
70;-0.875;0.25;0.708333
71;-0.916667;0.208333;0.708333
72;-0.916667;0.166667;0.666667
73;-0.958333;0.125;0.666667
74;-0.958333;0.125;0.666667
75;-1.16667;0.125;0.833333
76;-1.16667;0.125;0.833333
77;-1.29167;0.0833333;0.916667
78;-1.29167;0.0833333;0.833333
79;-1.29167;0.0833333;0.833333
80;-1.20833;0.0833333;0.708333
81;-1.20833;0.0833333;0.708333
82;-1.20833;0.125;0.666667
83;-1.20833;0.125;0.666667
84;-1.16667;0.208333;0.708333
85;-1.125;0.208333;0.708333
86;-1.125;0.208333;0.708333
87;-1.125;0.166667;0.708333
88;-1.125;0.166667;0.708333
89;-1.125;0.0833333;0.625
90;-1.125;0.0833333;0.625
91;-1.125;0.0416667;0.541667
92;-1;0.0416667;0.458333
93;-1;0.0416667;0.458333
94;-0.875;0.0416667;0.375
95;-0.875;0.0416667;0.375
96;-0.833333;0.0416667;0.416667
97;-0.75;0.0833333;0.458333
98;-0.75;0.0833333;0.458333
99;-0.708333;0.125;0.5
100;-0.708333;0.125;0.5
101;-0.666667;0.125;0.5
102;-0.625;0.125;0.5
103;-0.625;0.0833333;0.5
104;-0.625;0.0833333;0.5
105;-0.625;0.0416667;0.5
106;-0.625;0;0.5
107;-0.625;0;0.458333
108;-0.625;0;0.458333
109;-0.583333;0;0.458333
110;-0.625;0;0.458333
111;-0.666667;0;0.458333
112;-0.666667;0;0.458333
113;-0.708333;0;0.458333
114;-0.708333;0;0.5
115;-0.75;0;0.5
116;-0.75;0;0.541667
117;-0.791667;0;0.541667
118;-0.833333;0;0.541667
119;-0.833333;0;0.541667
120;-0.875;0;0.541667
121;-0.916667;0;0.541667
122;-0.916667;0;0.541667
123;-0.916667;0.0416667;0.541667
124;-0.875;0.0833333;0.541667
125;-0.875;0.0833333;0.541667
126;-1;0.0833333;0.583333
127;-1;0.0833333;0.583333
128;-1.125;0.0833333;0.666667
129;-1.16667;0.0833333;0.666667
130;-1.125;0.166667;0.583333
131;-1.04167;0.208333;0.541667
132;-1;0.25;0.541667
133;-1.04167;0.291667;0.541667
134;-1.04167;0.333333;0.583333
135;-1.08333;0.375;0.625
136;-1.08333;0.375;0.625
137;-1.125;0.375;0.666667
138;-1.20833;0.375;0.708333
139;-1.16667;0.333333;0.708333
140;-1.16667;0.333333;0.708333
141;-1.125;0.291667;0.625
142;-0.958333;0.208333;0.541667
143;-0.958333;0.208333;0.541667
144;-0.833333;0.166667;0.5
145;-0.75;0.166667;0.458333
146;-0.625;0.166667;0.458333
147;-0.625;0.166667;0.458333
148;-0.583333;0.208333;0.5
149;-0.583333;0.208333;0.5
150;-0.541667;0.208333;0.541667
151;-0.541667;0.208333;0.541667
152;-0.541667;0.208333;0.541667
