587000;-132;68;68
588000;-124;60;60
589000;-112;56;52
590000;-100;52;48
591000;-92;48;44
592000;-80;44;36
593000;-72;40;36
594000;-68;36;36
595000;-64;36;40
596000;-64;32;44
597000;-64;32;48
598000;-64;32;52
599000;-64;32;52
600000;-64;32;56
601000;-64;32;56
602000;-64;32;56
603000;-64;32;56
604000;-64;32;60
605000;-60;32;60
606000;-60;36;60
607000;-60;40;64
608000;-60;44;64
609000;-60;48;68
610000;-60;52;68
611000;-64;52;76
612000;-68;56;76
613000;-76;60;80
614000;-80;60;80
615000;-88;56;84
616000;-92;56;80
617000;-92;52;76
618000;-92;52;76
619000;-92;44;68
620000;-104;44;72
621000;-112;52;72
622000;-112;52;72
623000;-108;52;68
624000;-112;48;64
625000;-116;44;64
626000;-124;40;68
627000;-132;40;72
628000;-132;40;72
629000;-144;36;72
630000;-148;36;68
631000;-156;32;68
632000;-156;32;68
633000;-156;28;60
634000;-148;24;52
635000;-148;24;52
636000;-128;28;44
637000;-116;28;40
638000;-104;32;40
639000;-92;36;40
640000;-84;40;44
641000;-76;44;44
642000;-72;44;48
643000;-68;44;48
644000;-68;40;52
645000;-68;40;52
646000;-68;36;56
647000;-72;32;56
648000;-72;28;56
649000;-72;28;56
650000;-72;20;52
651000;-72;20;52
652000;-72;16;52
653000;-72;16;52
654000;-72;16;52
655000;-72;12;48
656000;-72;12;48
657000;-76;8;48
658000;-80;8;48
659000;-80;8;48
660000;-80;8;48
661000;-80;8;48
662000;-80;8;52
663000;-76;16;52
664000;-72;16;48
665000;-64;20;44
666000;-64;24;44
667000;-68;24;52
668000;-72;24;60
669000;-80;28;64
670000;-80;28;68
671000;-80;32;68
672000;-80;32;64
673000;-84;36;68
674000;-88;44;68
675000;-96;52;68
676000;-104;56;68
677000;-112;60;72
678000;-116;68;72
679000;-124;68;72
680000;-124;68;68
