1249000;-84;52;16
1250000;-92;48;24
1251000;-92;48;24
1252000;-100;40;32
1253000;-104;36;32
1254000;-104;28;28
1255000;-100;24;24
1256000;-100;24;24
1257000;-96;20;24
1258000;-96;20;24
1259000;-92;20;20
1260000;-84;28;20
1261000;-80;32;20
1262000;-80;36;24
1263000;-80;36;24
1264000;-76;40;24
1265000;-72;44;28
1266000;-72;44;28
1267000;-72;44;28
1268000;-72;48;28
1269000;-72;48;32
1270000;-72;48;28
1271000;-72;48;28
1272000;-72;48;28
1273000;-72;44;28
1274000;-72;44;28
1275000;-72;44;24
1276000;-72;40;24
1277000;-72;40;24
1278000;-72;40;24
1279000;-72;40;20
1280000;-72;40;20
1281000;-72;40;20
1282000;-72;40;20
1283000;-72;40;20
1284000;-72;44;24
1285000;-76;44;28
1286000;-76;44;28
1287000;-88;44;32
1288000;-88;44;32
1289000;-104;44;36
1290000;-112;40;36
1291000;-112;40;36
1292000;-116;40;36
1293000;-116;36;32
1294000;-108;32;24
1295000;-104;36;24
1296000;-104;36;24
1297000;-120;44;36
1298000;-120;44;36
1299000;-128;48;40
1300000;-128;52;44
1301000;-128;52;44
1302000;-120;52;36
1303000;-120;52;36
1304000;-104;48;24
1305000;-92;44;16
1306000;-92;44;16
1307000;-88;40;12
1308000;-88;36;8
1309000;-92;32;8
1310000;-92;32;8
1311000;-92;28;12
1312000;-96;28;16
1313000;-96;28;16
1314000;-96;28;16
1315000;-108;20;28
1316000;-116;16;32
1317000;-116;16;32
1318000;-116;8;24
1319000;-108;4;24
1320000;-100;4;24
1321000;-92;8;20
1322000;-88;8;20
1323000;-88;12;24
1324000;-84;16;24
1325000;-84;20;28
1326000;-84;20;32
1327000;-84;20;32
1328000;-84;20;32
1329000;-84;24;32
1330000;-76;28;40
1331000;-72;24;40
1332000;-68;28;40
1333000;-68;28;40
1334000;-64;28;40
1335000;-64;28;40
1336000;-64;28;40
1337000;-60;28;40
1338000;-60;28;40
1339000;-56;32;40
1340000;-56;28;40
1341000;-60;32;40
1342000;-60;32;40
1343000;-64;32;44
1344000;-68;32;44
1345000;-72;32;44
1346000;-76;32;44
1347000;-80;36;48
1348000;-80;36;48
1349000;-92;36;48
1350000;-100;40;48
1351000;-104;40;48
1352000;-108;44;48
1353000;-108;44;44
1354000;-108;44;44
1355000;-104;44;44
1356000;-108;44;44
1357000;-116;44;48
1358000;-116;44;48
1359000;-132;48;56
1360000;-136;44;56
1361000;-136;44;52
1362000;-128;40;40
1363000;-116;36;32
1364000;-116;36;32
1365000;-96;36;16
1366000;-88;36;12
1367000;-88;36;12
1368000;-84;48;12
1369000;-84;48;12
1370000;-88;56;16
