0;-0.92;0.44;0.44
1;-0.92;0.44;0.44
2;-0.92;0.48;0.48
3;-0.92;0.48;0.48
4;-0.84;0.48;0.44
5;-0.8;0.44;0.44
6;-0.8;0.44;0.44
7;-0.76;0.44;0.4
8;-0.76;0.4;0.4
9;-0.76;0.4;0.4
10;-0.68;0.4;0.36
11;-0.68;0.4;0.36
12;-0.68;0.4;0.36
13;-0.72;0.4;0.36
14;-0.72;0.4;0.36
15;-0.76;0.4;0.4
16;-0.76;0.4;0.4
17;-0.76;0.4;0.4
18;-0.8;0.36;0.4
19;-0.8;0.36;0.4
20;-0.84;0.36;0.4
21;-0.84;0.36;0.36
22;-0.88;0.32;0.36
23;-0.92;0.32;0.36
24;-0.92;0.32;0.36
25;-1;0.32;0.4
26;-1;0.32;0.4
27;-1.04;0.32;0.4
28;-1.08;0.32;0.4
29;-1.08;0.32;0.4
30;-1.08;0.32;0.4
31;-1.08;0.32;0.4
32;-1.12;0.32;0.4
33;-1.12;0.32;0.4
34;-1.12;0.32;0.4
35;-1.12;0.32;0.4
36;-1.16;0.36;0.4
37;-1.16;0.36;0.4
38;-1.16;0.36;0.4
39;-1.2;0.36;0.4
40;-1.2;0.36;0.4
41;-1.24;0.36;0.44
42;-1.24;0.28;0.4
43;-1.2;0.24;0.4
44;-1.16;0.2;0.36
45;-1.12;0.2;0.32
46;-1.08;0.16;0.28
47;-1.04;0.12;0.2
48;-1.04;0.12;0.2
49;-0.96;0.04;0.12
50;-0.88;0.04;0.08
51;-0.84;0;0.04
52;-0.84;0;0.04
53;-0.8;0;0.04
54;-0.84;0;0.04
55;-0.84;0;0.04
56;-0.88;0.04;0.04
57;-0.92;0.04;0.04
58;-0.92;0.08;0.04
59;-0.96;0.04;0.08
60;-0.92;0.16;0.08
61;-0.92;0.16;0.12
62;-0.92;0.2;0.08
63;-0.88;0.2;0.08
64;-0.84;0.2;0.08
65;-0.8;0.2;0.08
66;-0.8;0.2;0.08
67;-0.72;0.2;0.08
68;-0.72;0.2;0.08
69;-0.72;0.2;0.08
70;-0.68;0.24;0.08
71;-0.64;0.24;0.12
72;-0.64;0.24;0.12
73;-0.64;0.24;0.12
74;-0.64;0.24;0.12
75;-0.64;0.24;0.12
76;-0.64;0.24;0.12
77;-0.64;0.24;0.12
78;-0.64;0.24;0.12
79;-0.64;0.24;0.12
80;-0.68;0.24;0.12
81;-0.72;0.28;0.12
82;-0.76;0.28;0.12
83;-0.8;0.32;0.12
84;-0.8;0.32;0.12
85;-0.8;0.36;0.12
86;-0.8;0.36;0.12
87;-0.8;0.4;0.12
88;-0.8;0.4;0.12
89;-0.88;0.44;0.16
90;-0.96;0.44;0.2
91;-0.96;0.44;0.2
92;-1.04;0.44;0.2
93;-1.04;0.44;0.2
94;-1.04;0.44;0.2
95;-1.04;0.44;0.2
96;-1.12;0.44;0.24
97;-1.16;0.44;0.28
98;-1.28;0.48;0.28
99;-1.36;0.48;0.32
100;-1.4;0.52;0.32
101;-1.4;0.52;0.32
102;-1.36;0.48;0.28
103;-1.36;0.48;0.28
104;-1.28;0.44;0.28
105;-1.08;0.32;0.24
106;-1.08;0.32;0.24
107;-1.08;0.32;0.24
108;-1.08;0.32;0.24
109;-1.08;0.32;0.24
110;-1.08;0.32;0.24
111;-1.08;0.32;0.24
112;-1.08;0.28;0.24
113;-1.28;0.12;0.32
114;-1.28;0.12;0.32
115;-1.28;0.12;0.32
116;-1.28;0.08;0.36
117;-1.2;0.04;0.32
118;-1.16;0;0.28
119;-1.12;-0.04;0.24
120;-1.04;0;0.24
121;-1;0;0.24
122;-1;0;0.24
123;-0.92;0.04;0.2
124;-0.84;0.08;0.2
125;-0.8;0.08;0.2
126;-0.76;0.08;0.2
127;-0.76;0.12;0.24
128;-0.76;0.12;0.28
129;-0.72;0.12;0.24
130;-0.72;0.12;0.24
131;-0.68;0.12;0.28
132;-0.68;0.16;0.28
133;-0.64;0.2;0.28
134;-0.64;0.2;0.28
135;-0.64;0.2;0.28
136;-0.64;0.2;0.28
137;-0.6;0.2;0.28
138;-0.6;0.16;0.28
139;-0.6;0.16;0.28
140;-0.6;0.16;0.28
141;-0.64;0.2;0.28
142;-0.72;0.24;0.32
143;-0.76;0.28;0.32
144;-0.84;0.32;0.36
145;-0.88;0.36;0.4
146;-0.88;0.36;0.4
147;-0.88;0.36;0.4
148;-0.92;0.4;0.4
149;-0.96;0.44;0.4
150;-1.08;0.48;0.4
151;-1.12;0.52;0.4
152;-1.2;0.52;0.44
153;-1.36;0.56;0.44
154;-1.36;0.56;0.4
155;-1.36;0.56;0.4
156;-1.32;0.48;0.36
157;-1.36;0.4;0.32
158;-1.32;0.28;0.24
159;-1.32;0.28;0.24
160;-1.32;0.28;0.24
161;-1.16;0.2;0.12
162;-1.16;0.2;0.12
163;-1.16;0.2;0.04
164;-1.16;0.2;0.04
165;-1.2;0.24;0.04
166;-1.2;0.28;0.04
167;-1.12;0.36;0.08
168;-1.12;0.36;0.08
169;-1.08;0.36;0.12
170;-1;0.32;0.12
171;-0.92;0.32;0.12
172;-0.84;0.28;0.12
173;-0.76;0.28;0.12
174;-0.68;0.28;0.12
175;-0.6;0.28;0.12
176;-0.56;0.28;0.08
177;-0.52;0.24;0.08
178;-0.44;0.24;0.08
179;-0.44;0.24;0.08
180;-0.44;0.28;0.08
181;-0.44;0.28;0.08
182;-0.44;0.28;0.08
183;-0.44;0.28;0.08
184;-0.44;0.28;0.08
185;-0.44;0.28;0.12
186;-0.48;0.28;0.12
187;-0.48;0.28;0.08
188;-0.52;0.28;0.08
189;-0.56;0.28;0.12
190;-0.56;0.28;0.12
191;-0.6;0.28;0.12
192;-0.6;0.28;0.12
193;-0.64;0.28;0.12
194;-0.72;0.28;0.12
195;-0.84;0.32;0.16
196;-0.92;0.32;0.2
197;-0.92;0.32;0.2
198;-0.96;0.32;0.2
199;-0.96;0.32;0.2
200;-1.04;0.32;0.2
201;-1.08;0.32;0.24
202;-1.16;0.36;0.24
203;-1.16;0.36;0.24
204;-1.16;0.36;0.24
205;-1.16;0.36;0.24
206;-1.28;0.4;0.28
207;-1.36;0.44;0.28
208;-1.36;0.44;0.28
209;-1.48;0.48;0.28
210;-1.48;0.48;0.28
211;-1.44;0.44;0.28
212;-1.36;0.4;0.28
213;-1.36;0.4;0.28
214;-1.12;0.32;0.24
215;-1.12;0.32;0.2
