405000;-104;28;32
406000;-112;20;36
407000;-112;20;36
408000;-104;4;32
409000;-100;-4;28
410000;-96;-8;28
411000;-92;-12;24
412000;-92;-12;24
413000;-92;-12;24
414000;-88;-12;24
415000;-88;-12;24
416000;-88;-12;24
417000;-80;-12;24
418000;-68;8;24
419000;-64;8;24
420000;-64;12;24
421000;-64;12;24
422000;-64;8;32
423000;-68;8;32
424000;-72;8;36
425000;-76;8;36
426000;-76;8;36
427000;-76;8;36
428000;-84;4;40
429000;-88;4;44
430000;-88;4;44
431000;-84;4;44
432000;-80;8;40
433000;-80;8;40
434000;-80;12;40
435000;-80;16;44
436000;-80;16;44
437000;-84;20;44
438000;-88;20;44
439000;-92;16;48
440000;-92;16;48
441000;-92;16;48
442000;-96;16;48
443000;-96;16;48
444000;-100;16;48
445000;-104;12;48
446000;-104;12;48
447000;-104;12;48
448000;-112;8;48
449000;-112;8;48
450000;-120;8;48
451000;-128;4;52
452000;-136;4;52
453000;-140;8;56
454000;-136;12;52
455000;-132;20;48
456000;-120;20;40
457000;-108;24;32
458000;-100;24;32
459000;-96;24;24
460000;-96;24;24
461000;-108;16;32
462000;-124;4;40
463000;-124;4;40
464000;-128;-4;44
465000;-128;-8;44
466000;-120;-12;44
467000;-120;-12;44
468000;-116;-16;40
469000;-100;-16;32
470000;-96;-16;28
471000;-88;-16;24
472000;-84;-12;24
473000;-80;-12;24
474000;-76;-8;24
475000;-76;-8;24
476000;-72;-4;24
477000;-68;-4;28
478000;-68;-4;28
479000;-68;0;28
480000;-68;0;32
481000;-68;0;32
482000;-72;0;32
483000;-72;0;32
484000;-76;-4;32
485000;-80;-4;36
486000;-80;-8;36
487000;-80;-8;36
488000;-80;-8;36
489000;-80;-8;32
490000;-80;-8;32
491000;-80;-8;32
492000;-80;-8;32
493000;-84;-8;32
494000;-88;-8;32
495000;-88;-8;32
496000;-100;-8;36
497000;-100;-8;36
498000;-104;-8;36
499000;-108;-12;36
500000;-108;-12;36
501000;-108;-12;32
502000;-108;-12;32
503000;-108;-8;32
504000;-112;-8;36
505000;-124;-8;40
506000;-136;-8;44
507000;-136;-8;44
508000;-144;-12;48
509000;-132;-8;44
510000;-132;-8;44
511000;-112;-4;36
512000;-100;4;32
513000;-84;8;24
514000;-80;16;20
515000;-88;24;24
516000;-100;32;28
517000;-100;32;28
518000;-112;32;36
