722000;-70;29;54
723000;-75;25;58
724000;-79;25;58
725000;-83;20;58
726000;-87;20;54
727000;-95;16;54
728000;-104;16;58
729000;-112;12;58
730000;-120;8;54
731000;-125;8;50
732000;-125;8;45
733000;-125;8;41
734000;-125;8;41
735000;-129;8;41
736000;-129;8;45
737000;-125;12;45
738000;-112;16;41
739000;-104;20;37
740000;-104;16;37
741000;-108;16;37
742000;-120;8;33
743000;-137;0;29
744000;-154;-12;25
745000;-170;-25;20
746000;-179;-33;16
747000;-175;-37;8
748000;-170;-37;4
749000;-162;-33;4
750000;-158;-25;4
751000;-150;-20;8
752000;-150;-20;8
753000;-145;-12;12
754000;-125;-4;16
755000;-112;4;20
756000;-104;8;20
757000;-95;12;25
758000;-87;12;29
759000;-83;12;29
760000;-79;8;33
761000;-75;8;33
762000;-70;4;33
763000;-66;4;33
764000;-66;4;33
765000;-58;4;33
766000;-54;4;33
767000;-54;4;33
768000;-50;4;33
769000;-54;4;33
770000;-54;4;33
771000;-58;4;37
772000;-62;0;41
773000;-62;0;41
774000;-66;4;41
775000;-70;4;45
776000;-70;4;45
777000;-70;4;45
778000;-83;4;54
779000;-83;4;54
780000;-120;-4;62
781000;-120;-4;62
782000;-125;-8;58
783000;-125;-8;58
784000;-129;-8;54
785000;-133;-8;54
786000;-141;-8;54
787000;-145;-12;50
788000;-133;-8;41
789000;-133;-8;41
790000;-120;-4;33
791000;-116;0;25
792000;-133;4;29
793000;-133;4;29
794000;-154;4;37
795000;-170;4;41
796000;-183;4;50
797000;-183;4;54
798000;-162;-4;41
799000;-162;-4;41
800000;-154;-4;37
801000;-141;-4;33
802000;-133;-4;29
803000;-125;0;25
804000;-112;4;25
805000;-100;8;25
806000;-91;8;25
807000;-91;8;25
808000;-91;8;25
809000;-83;12;29
810000;-83;12;29
811000;-75;16;33
812000;-66;16;45
813000;-66;16;45
814000;-62;20;50
815000;-58;25;50
816000;-58;25;50
817000;-54;29;50
818000;-50;33;50
819000;-50;33;50
820000;-54;33;50
821000;-58;33;54
