0;-0.96;0;0.04
1;-0.96;0;0.12
2;-0.96;-0.04;0.04
3;-0.96;-0.04;0.04
4;-0.96;0;0.08
5;-0.96;0.04;0.08
6;-0.96;0.04;0.08
7;-0.92;0.04;0.08
8;-0.92;0.08;0.12
9;-0.88;0.08;0.12
10;-0.84;0.08;0.08
11;-0.8;0.08;0.08
12;-0.8;0.08;0.08
13;-0.76;0.04;0.08
14;-0.76;0.04;0.04
15;-0.76;0.04;0.04
16;-0.72;0.04;0.04
17;-0.72;0;0.04
18;-0.72;0;0.08
19;-0.76;0.04;0.08
20;-0.8;0.08;0.12
21;-0.8;0.08;0.12
22;-0.84;0.08;0.16
23;-0.84;0.08;0.16
24;-0.84;0.12;0.2
25;-0.84;0.12;0.2
26;-0.88;0.16;0.28
27;-0.92;0.2;0.24
28;-0.96;0.16;0.24
29;-0.96;0.2;0.24
30;-0.96;0.2;0.24
31;-0.96;0.2;0.24
32;-0.96;0.16;0.24
33;-0.96;0.16;0.24
34;-0.96;0.16;0.24
35;-0.96;0.16;0.24
36;-1;0.16;0.2
37;-1;0.16;0.24
38;-1;0.16;0.24
39;-1;0.16;0.24
40;-1;0.16;0.24
41;-1;0.16;0.24
42;-1.08;0.16;0.24
43;-1.08;0.16;0.24
44;-1.08;0.16;0.24
45;-1.2;0.24;0.32
46;-1.2;0.24;0.32
47;-1.2;0.24;0.32
48;-1.16;0.24;0.32
49;-1.12;0.24;0.24
50;-1.12;0.2;0.2
51;-1.12;0.16;0.16
52;-1.12;0.16;0.16
53;-1.12;0.16;0.16
54;-1.16;0.08;0.12
55;-1.16;0.08;0.12
56;-1.32;0;0.24
57;-1.32;0.04;0.24
58;-1.32;0.08;0.28
59;-1.32;0.08;0.28
60;-1.32;0.12;0.28
61;-1.24;0.16;0.2
62;-1.24;0.16;0.2
63;-1.2;0.08;0.2
64;-1.2;0.08;0.2
65;-1.2;0.08;0.2
66;-1.2;0.08;0.2
67;-1.2;0.08;0.2
68;-1.12;0;0.2
69;-1.12;0;0.2
70;-0.76;-0.2;0.12
71;-0.72;-0.12;0.24
72;-0.68;0;0.24
73;-0.68;0;0.24
74;-0.68;0;0.28
75;-0.68;0.04;0.32
76;-0.68;0.04;0.32
77;-0.68;0.04;0.32
78;-0.72;0.04;0.32
79;-0.76;0.04;0.32
80;-0.8;0.04;0.32
81;-0.8;0.04;0.36
82;-0.84;0.04;0.36
83;-0.88;0.04;0.36
84;-0.92;0.04;0.36
85;-0.96;0.04;0.4
86;-1;0.04;0.4
87;-1;0.04;0.44
88;-1;0.04;0.44
89;-1.04;0.08;0.44
90;-1.04;0.12;0.44
91;-1.04;0.12;0.44
92;-1;0.12;0.4
93;-1;0.12;0.4
94;-1;0.12;0.4
95;-1;0.16;0.44
96;-1;0.16;0.44
97;-1.08;0.16;0.52
98;-1.08;0.16;0.52
99;-1.24;0.12;0.56
100;-1.24;0.08;0.56
101;-1.24;0.08;0.52
102;-1.2;0.08;0.48
103;-1.12;0.08;0.4
104;-1;0.08;0.32
105;-1;0.08;0.32
106;-0.96;0.16;0.28
107;-0.96;0.16;0.28
108;-1;0.16;0.28
109;-1.04;0.16;0.28
110;-1.04;0.16;0.28
111;-1.12;0.12;0.32
112;-1.16;0.12;0.32
113;-1.16;0.04;0.32
114;-1.08;0;0.32
115;-1.08;0;0.32
116;-0.96;0.04;0.28
117;-0.96;0.04;0.28
118;-0.84;0.04;0.24
119;-0.84;0.04;0.24
120;-0.76;0.08;0.24
121;-0.72;0.12;0.24
122;-0.68;0.16;0.24
123;-0.64;0.2;0.24
124;-0.64;0.2;0.24
125;-0.64;0.2;0.24
126;-0.64;0.2;0.24
127;-0.64;0.2;0.24
128;-0.64;0.2;0.24
129;-0.68;0.2;0.24
130;-0.68;0.2;0.24
131;-0.72;0.2;0.28
132;-0.72;0.2;0.28
133;-0.72;0.2;0.28
134;-0.72;0.2;0.28
135;-0.8;0.24;0.28
136;-0.84;0.24;0.28
137;-0.88;0.16;0.28
138;-0.92;0.16;0.28
