0;-0.88;0.36;-0.08
1;-0.88;0.36;-0.08
2;-0.88;0.4;-0.08
3;-0.88;0.4;-0.08
4;-0.88;0.4;-0.04
5;-0.88;0.4;-0.04
6;-0.88;0.4;-0.04
7;-0.88;0.4;-0.04
8;-0.88;0.4;-0.08
9;-0.88;0.4;-0.08
10;-0.88;0.4;-0.04
11;-0.88;0.4;-0.04
12;-0.88;0.4;-0.04
13;-0.88;0.4;-0.04
14;-0.88;0.4;-0.04
15;-0.88;0.36;-0.08
16;-0.88;0.36;-0.04
17;-0.88;0.36;-0.04
18;-0.88;0.4;-0.08
19;-0.88;0.4;-0.08
20;-0.88;0.4;-0.08
21;-0.88;0.4;-0.08
22;-0.88;0.4;-0.08
23;-0.88;0.4;-0.08
24;-0.88;0.4;-0.08
25;-0.88;0.4;-0.08
26;-0.88;0.4;-0.08
27;-0.88;0.4;-0.08
28;-0.88;0.4;-0.08
29;-0.88;0.4;-0.08
30;-0.88;0.36;-0.08
31;-0.88;0.36;-0.08
32;-0.88;0.36;-0.04
33;-0.88;0.36;-0.04
34;-0.88;0.36;-0.08
35;-0.88;0.36;-0.08
36;-0.88;0.36;-0.08
37;-0.88;0.36;-0.08
38;-0.88;0.36;-0.08
39;-0.88;0.36;-0.04
40;-0.88;0.4;-0.04
41;-0.88;0.4;-0.08
42;-0.88;0.4;-0.04
43;-0.88;0.36;-0.04
44;-0.88;0.36;-0.04
45;-0.92;0.36;-0.04
46;-0.88;0.36;-0.04
47;-0.88;0.4;-0.08
48;-0.92;0.36;-0.08
49;-0.88;0.36;-0.08
50;-0.88;0.36;-0.08
51;-0.88;0.36;-0.08
52;-0.88;0.36;-0.04
53;-0.88;0.36;-0.08
54;-0.88;0.36;-0.08
55;-0.88;0.36;-0.04
56;-0.88;0.36;-0.08
57;-0.88;0.36;-0.04
58;-0.88;0.36;-0.04
59;-0.88;0.4;-0.08
60;-0.88;0.36;-0.08
61;-0.88;0.36;-0.08
62;-0.88;0.36;-0.08
63;-0.88;0.36;-0.08
64;-0.88;0.36;-0.08
65;-0.88;0.36;-0.08
66;-0.88;0.36;-0.08
67;-0.88;0.36;-0.08
68;-0.88;0.36;-0.08
69;-0.88;0.36;-0.08
70;-0.88;0.36;-0.08
71;-0.88;0.36;-0.08
72;-0.88;0.36;-0.08
73;-0.88;0.4;-0.08
74;-0.88;0.4;-0.08
75;-0.92;0.4;-0.08
76;-0.96;0.4;-0.08
77;-0.96;0.4;-0.08
78;-0.96;0.4;-0.04
79;-0.92;0.4;-0.08
80;-0.92;0.4;-0.08
81;-0.88;0.36;-0.08
82;-0.84;0.36;-0.08
83;-0.84;0.36;-0.04
84;-0.84;0.32;-0.04
85;-0.84;0.32;-0.04
86;-0.88;0.32;-0.04
87;-0.88;0.32;-0.04
88;-0.88;0.32;0
89;-0.88;0.32;-0.04
90;-0.88;0.32;-0.04
91;-0.88;0.32;-0.04
92;-0.92;0.32;-0.04
93;-0.92;0.32;-0.04
94;-0.92;0.32;-0.04
95;-0.92;0.32;-0.04
96;-0.96;0.28;-0.08
97;-0.92;0.28;-0.08
98;-0.92;0.28;-0.08
99;-0.92;0.28;-0.12
100;-0.88;0.32;-0.12
101;-0.88;0.36;-0.12
102;-0.88;0.36;-0.12
103;-0.88;0.4;-0.12
104;-0.84;0.44;-0.12
105;-0.84;0.44;-0.12
106;-0.84;0.48;-0.12
107;-0.84;0.48;-0.12
108;-0.84;0.48;-0.12
109;-0.84;0.44;-0.12
110;-0.84;0.4;-0.12
111;-0.84;0.4;-0.08
112;-0.84;0.4;-0.08
113;-0.84;0.4;-0.08
114;-0.84;0.4;-0.08
115;-0.84;0.44;-0.08
116;-0.84;0.44;-0.08
117;-0.84;0.44;-0.08
118;-0.8;0.4;-0.04
119;-0.8;0.4;-0.04
120;-0.8;0.36;-0.04
121;-0.8;0.36;-0.04
122;-0.8;0.4;-0.04
123;-0.8;0.4;0
124;-0.8;0.4;0
125;-0.84;0.52;0.04
126;-0.92;0.6;0.04
127;-0.96;0.64;0.04
128;-0.96;0.64;0.04
129;-1;0.64;0.04
130;-1;0.64;0.04
131;-0.96;0.56;-0.04
132;-0.92;0.52;-0.04
133;-0.92;0.52;-0.04
134;-0.84;0.52;-0.08
135;-0.8;0.52;-0.08
136;-0.8;0.52;-0.08
137;-0.8;0.56;-0.04
138;-0.8;0.56;-0.04
139;-0.8;0.56;-0.04
140;-0.76;0.56;-0.04
141;-0.76;0.52;-0.04
142;-0.8;0.52;-0.04
143;-0.8;0.52;-0.08
144;-0.84;0.52;-0.04
145;-0.84;0.52;-0.04
146;-0.88;0.52;-0.08
147;-0.88;0.52;-0.08
148;-0.88;0.52;-0.08
149;-0.88;0.52;-0.12
150;-0.88;0.52;-0.12
151;-0.88;0.56;-0.12
152;-0.88;0.56;-0.12
153;-0.88;0.56;-0.12
154;-0.88;0.56;-0.12
155;-0.88;0.56;-0.12
156;-0.88;0.56;-0.12
157;-0.84;0.52;-0.08
158;-0.84;0.56;-0.08
159;-0.84;0.52;-0.08
160;-0.88;0.52;-0.04
161;-0.88;0.52;-0.04
162;-1;0.56;-0.04
163;-1.08;0.6;0
164;-1.08;0.6;0
165;-1.2;0.6;0.04
166;-1.24;0.6;0.08
167;-1.24;0.56;0.12
168;-1.24;0.52;0.08
