0;-1;0;-0.04
1;-1;0;-0.04
2;-1;0;-0.04
3;-1;-0.04;-0.04
4;-1;-0.04;-0.04
5;-1;-0.04;-0.04
6;-1;-0.04;-0.04
7;-1;-0.04;-0.04
8;-1;-0.04;-0.04
9;-1;-0.04;-0.04
10;-1;0;-0.08
11;-1;0;-0.08
12;-1.04;0;-0.08
13;-1.04;0;-0.04
14;-1.04;0;-0.04
15;-1.04;0;-0.08
16;-1.04;0;-0.08
17;-1.04;0;-0.08
18;-1;0;-0.08
19;-1;0;-0.04
20;-1;0;-0.04
21;-1;0;-0.04
22;-1;0;-0.04
23;-1;0;-0.04
24;-1;0;-0.04
25;-1;-0.04;-0.04
26;-1;-0.04;-0.04
27;-1;-0.04;-0.04
28;-1;-0.04;-0.04
29;-1;-0.04;-0.04
30;-1;-0.04;-0.04
31;-1;-0.04;-0.04
32;-1;-0.04;-0.04
33;-1;-0.04;-0.04
34;-1;-0.04;-0.04
35;-1;-0.04;-0.04
36;-1;-0.04;-0.04
37;-1;-0.04;-0.04
38;-1;-0.04;-0.04
39;-1;-0.04;-0.04
40;-1;-0.04;-0.04
41;-1;-0.04;-0.04
42;-1;-0.04;-0.04
43;-1;-0.04;-0.04
44;-1;-0.04;-0.04
45;-1;-0.04;-0.04
46;-1;-0.04;-0.04
47;-1;-0.04;-0.08
48;-1;-0.04;-0.08
49;-1;-0.04;-0.08
50;-1;-0.04;-0.04
51;-1;-0.04;-0.08
52;-1;0;-0.08
53;-1;0;-0.08
54;-1;0;-0.08
55;-1.04;0;-0.08
56;-1.04;0;-0.08
57;-1.04;0;-0.08
58;-1.04;0;-0.08
59;-1.04;0;-0.08
60;-1.04;0;-0.08
61;-1.04;0;-0.08
62;-1.04;0;-0.08
63;-1;0;-0.08
64;-1;0;-0.08
65;-1;0;-0.08
66;-1;0;-0.08
67;-1.04;0;-0.04
68;-1.04;0;-0.04
69;-1.04;0;-0.04
70;-1.04;0;-0.04
71;-1.04;-0.04;-0.04
72;-1.04;-0.04;-0.04
73;-1.04;-0.04;-0.04
74;-1;-0.04;-0.04
75;-1;-0.04;-0.04
76;-1;-0.04;-0.04
77;-1;-0.04;-0.04
78;-1;-0.04;-0.04
79;-1;-0.04;-0.04
80;-1;-0.04;-0.04
81;-1;-0.04;-0.04
82;-1;-0.04;-0.04
83;-1;-0.04;-0.04
84;-1;-0.04;-0.04
85;-1;-0.04;-0.04
86;-1;-0.04;-0.04
87;-1;-0.04;-0.04
88;-1;-0.08;-0.04
89;-1.04;-0.08;-0.04
90;-1.04;-0.08;-0.04
91;-1.04;-0.04;-0.08
92;-1.04;0;-0.08
93;-1.04;0;-0.12
94;-1;0;-0.12
95;-1;0.04;-0.12
96;-1;0.08;-0.12
97;-1;0.08;-0.12
98;-1;0.08;-0.12
99;-0.96;0.08;-0.16
100;-0.96;0.08;-0.16
101;-0.96;0.08;-0.16
102;-0.96;0.08;-0.16
103;-0.92;0.08;-0.16
104;-0.92;0.08;-0.2
105;-0.88;0.08;-0.24
106;-0.88;0.12;-0.24
107;-0.88;0.16;-0.24
108;-0.92;0.16;-0.2
109;-1;0.2;-0.2
110;-1.04;0.24;-0.2
111;-1.12;0.24;-0.2
112;-1.16;0.24;-0.2
113;-1.2;0.24;-0.2
114;-1.2;0.24;-0.16
115;-1.2;0.2;-0.2
116;-1.24;0.16;-0.2
117;-1.2;0.16;-0.2
118;-1.2;0.16;-0.2
119;-1.12;0.12;-0.2
120;-1.12;0.12;-0.2
121;-1.08;0.12;-0.24
122;-1;0.12;-0.2
123;-1;0.12;-0.2
124;-1;0.12;-0.2
125;-0.92;0.08;-0.2
126;-0.92;0.08;-0.2
127;-0.88;0.08;-0.2
128;-0.8;0.08;-0.24
129;-0.8;0.08;-0.24
130;-0.8;0.08;-0.2
131;-0.8;0.12;-0.2
132;-0.8;0.16;-0.2
133;-0.8;0.16;-0.2
134;-0.84;0.16;-0.16
135;-0.84;0.16;-0.16
136;-0.88;0.2;-0.12
137;-0.88;0.2;-0.12
138;-0.88;0.2;-0.12
139;-0.88;0.2;-0.12
140;-0.88;0.16;-0.12
141;-0.92;0.16;-0.16
142;-0.96;0.12;-0.16
143;-0.96;0.12;-0.16
144;-0.96;0.12;-0.16
145;-1;0.08;-0.16
146;-1;0.08;-0.12
147;-1;0.08;-0.12
148;-1.12;0.08;-0.12
149;-1.12;0.08;-0.12
150;-1.24;0.04;-0.12
151;-1.24;0.04;-0.12
152;-1.32;0;-0.08
153;-1.4;0;-0.08
154;-1.44;-0.04;-0.08
155;-1.48;-0.04;-0.08
156;-1.48;-0.08;-0.08
157;-1.4;-0.12;-0.08
158;-1.28;-0.12;-0.12
159;-1.2;-0.12;-0.08
160;-1.16;-0.16;-0.08
161;-1.12;-0.2;-0.04
162;-1.04;-0.2;-0.04
163;-1;-0.2;-0.04
164;-0.92;-0.2;0
165;-0.88;-0.2;0
166;-0.84;-0.2;0
167;-0.88;-0.2;0.04
168;-0.88;-0.24;0.08
169;-0.92;-0.28;0.08
170;-0.96;-0.28;0.08
171;-0.96;-0.32;0.08
172;-1;-0.32;0.08
173;-1.04;-0.28;0.04
174;-1.08;-0.28;0.04
175;-1.08;-0.24;0.04
176;-1.04;-0.2;0
177;-1.04;-0.2;0
178;-1;-0.16;0
179;-0.92;-0.08;0
180;-0.88;-0.08;-0.04
181;-0.84;-0.04;-0.04
182;-0.8;-0.04;-0.04
183;-0.8;-0.04;-0.08
184;-0.76;-0.04;-0.08
185;-0.76;-0.08;-0.12
186;-0.76;-0.04;-0.12
187;-0.76;-0.04;-0.12
188;-0.76;-0.04;-0.12
189;-0.76;-0.04;-0.12
190;-0.76;0;-0.12
191;-0.76;0;-0.12
192;-0.8;0.04;-0.16
193;-0.8;0.04;-0.16
194;-0.84;0.04;-0.2
195;-0.84;0.04;-0.2
196;-0.88;0;-0.2
197;-0.88;0;-0.2
198;-0.92;-0.04;-0.16
199;-0.92;-0.04;-0.2
200;-0.92;-0.04;-0.2
201;-1;-0.04;-0.2
202;-1.12;-0.04;-0.2
203;-1.2;-0.04;-0.2
204;-1.2;-0.04;-0.2
205;-1.32;-0.04;-0.2
206;-1.32;-0.04;-0.2
207;-1.36;-0.04;-0.16
208;-1.44;-0.04;-0.12
209;-1.44;-0.04;-0.16
210;-1.44;0;-0.2
211;-1.44;0;-0.2
212;-1.44;0;-0.2
213;-1.48;0;-0.2
214;-1.48;0;-0.2
215;-1.44;0;-0.2
216;-1.36;0;-0.2
217;-1.16;0.04;-0.16
218;-1.04;0.08;-0.16
219;-0.96;0.08;-0.12
220;-0.96;0.08;-0.12
221;-0.88;0.12;-0.12
222;-0.84;0.12;-0.08
223;-0.96;0.16;-0.08
224;-1.04;0.12;-0.04
225;-1.12;0.12;-0.04
226;-1.12;0.12;-0.04
227;-1.24;0.08;0.04
228;-1.24;0.04;0.04
229;-1.24;0.04;0.04
230;-1.24;0;0.04
231;-1.24;0;0.04
232;-1.2;-0.04;0.04
233;-1.08;-0.04;0
234;-1;-0.08;0
235;-0.88;-0.08;0
236;-0.72;-0.04;-0.04
237;-0.72;-0.04;-0.04
238;-0.68;-0.04;-0.04
239;-0.6;0;-0.04
240;-0.6;0;-0.04
241;-0.56;0;-0.04
242;-0.56;0;-0.04
243;-0.56;0;0
244;-0.64;0;0
245;-0.68;0;0
246;-0.72;0;0
247;-0.76;0;0
248;-0.84;0;0
