1301000;-91;33;12
1302000;-87;25;12
1303000;-87;25;12
1304000;-87;25;12
1305000;-83;16;16
1306000;-79;4;20
1307000;-79;4;20
1308000;-83;8;25
1309000;-83;8;25
1310000;-83;8;25
1311000;-91;12;33
1312000;-91;12;33
1313000;-95;16;33
1314000;-95;16;33
1315000;-95;16;33
1316000;-95;20;33
1317000;-100;20;33
1318000;-100;20;33
1319000;-100;20;29
1320000;-100;20;29
1321000;-100;20;20
1322000;-100;20;20
1323000;-100;20;20
1324000;-95;20;16
1325000;-95;20;12
1326000;-91;20;12
1327000;-91;20;12
1328000;-91;20;8
1329000;-91;20;12
1330000;-91;20;12
1331000;-100;20;16
1332000;-100;20;16
1333000;-104;25;20
1334000;-104;25;20
1335000;-104;25;20
1336000;-108;25;25
1337000;-108;25;25
1338000;-108;25;25
1339000;-108;25;25
1340000;-112;25;25
1341000;-116;25;29
1342000;-120;25;29
1343000;-120;20;29
1344000;-120;16;29
1345000;-120;16;29
1346000;-120;16;29
1347000;-120;16;29
1348000;-120;16;29
1349000;-120;16;25
1350000;-112;8;20
1351000;-112;8;20
1352000;-112;8;20
1353000;-112;8;20
1354000;-112;8;20
1355000;-104;12;20
1356000;-104;12;20
1357000;-104;12;20
1358000;-108;0;25
1359000;-108;0;25
1360000;-108;0;25
1361000;-108;-4;29
1362000;-108;-4;29
1363000;-108;-4;29
1364000;-108;-4;29
1365000;-104;-12;29
1366000;-104;-12;25
1367000;-104;-12;25
1368000;-104;-12;25
1369000;-104;-12;25
1370000;-104;-12;25
1371000;-104;-12;25
1372000;-104;-12;25
1373000;-100;-16;25
1374000;-100;-16;25
1375000;-100;-16;25
1376000;-95;-16;25
1377000;-91;-12;25
1378000;-95;-4;29
1379000;-95;-4;29
1380000;-100;0;29
1381000;-100;0;29
1382000;-100;0;29
1383000;-100;0;29
1384000;-100;0;29
1385000;-104;4;33
1386000;-108;0;33
1387000;-108;0;33
1388000;-112;0;37
1389000;-120;0;37
1390000;-120;0;37
1391000;-125;0;37
1392000;-129;4;41
1393000;-129;4;37
1394000;-125;8;37
1395000;-116;8;33
1396000;-112;12;25
1397000;-104;16;25
1398000;-100;20;20
1399000;-95;25;16
1400000;-91;29;16
1401000;-91;29;16
1402000;-91;29;16
1403000;-91;29;16
1404000;-91;25;16
1405000;-95;20;20
1406000;-100;12;20
1407000;-100;12;20
1408000;-108;0;25
1409000;-112;-4;25
1410000;-112;-4;25
1411000;-112;0;25
1412000;-112;0;25
1413000;-108;0;25
1414000;-104;4;25
1415000;-104;8;25
1416000;-100;12;25
1417000;-95;16;29
1418000;-95;20;29
1419000;-95;20;29
1420000;-91;25;29
