382000;-108;48;8
383000;-104;44;8
384000;-104;44;8
385000;-104;44;8
386000;-104;44;8
387000;-104;44;8
388000;-96;44;8
389000;-92;36;8
390000;-100;32;8
391000;-104;36;8
392000;-108;36;8
393000;-112;36;4
394000;-112;36;4
395000;-116;36;4
396000;-116;36;4
397000;-120;36;0
398000;-116;32;-4
399000;-108;32;-8
400000;-104;32;-12
401000;-96;32;-20
402000;-92;32;-24
403000;-96;32;-28
404000;-104;28;-24
405000;-104;28;-24
406000;-116;28;-24
407000;-116;28;-24
408000;-132;36;-20
409000;-132;36;-20
410000;-132;36;-20
411000;-136;36;-12
412000;-136;36;-12
413000;-136;36;-4
414000;-136;36;-4
415000;-112;40;-4
416000;-104;36;0
417000;-104;36;0
418000;-108;32;4
419000;-108;32;4
420000;-112;32;4
421000;-120;28;4
422000;-120;28;4
423000;-120;28;4
424000;-124;20;4
425000;-124;20;4
426000;-124;20;4
427000;-128;16;0
428000;-128;16;0
429000;-112;12;0
430000;-108;12;0
431000;-108;12;0
432000;-100;12;0
433000;-100;12;0
434000;-88;12;0
435000;-88;12;0
436000;-88;12;0
437000;-84;12;4
438000;-80;16;4
439000;-80;20;8
440000;-80;20;8
441000;-84;24;12
442000;-84;24;12
443000;-84;24;12
444000;-84;24;12
445000;-84;24;12
446000;-88;32;16
447000;-88;32;16
448000;-88;28;16
449000;-92;24;12
450000;-100;16;12
451000;-108;12;12
452000;-120;12;12
453000;-132;12;8
454000;-140;12;8
455000;-140;8;4
456000;-136;4;0
457000;-136;4;0
458000;-132;0;-4
459000;-132;0;-8
460000;-128;0;-12
461000;-124;0;-16
462000;-120;0;-16
463000;-120;0;-16
464000;-120;0;-16
465000;-116;-4;-20
466000;-120;0;-16
467000;-120;4;-16
468000;-120;8;-12
469000;-120;8;-12
470000;-120;8;-12
471000;-124;8;-12
472000;-124;8;-12
473000;-128;20;-4
474000;-128;24;-4
475000;-124;28;0
476000;-124;32;0
477000;-124;32;0
478000;-108;32;0
479000;-104;36;0
480000;-100;36;4
481000;-96;36;8
482000;-96;36;8
483000;-92;40;12
484000;-96;40;12
485000;-100;40;12
486000;-100;40;12
487000;-100;40;12
488000;-104;40;16
489000;-104;40;16
490000;-112;48;12
491000;-112;48;12
492000;-112;52;8
493000;-112;52;8
