0;-1;-0.08;0.52
1;-1.08;-0.08;0.56
2;-1.08;-0.08;0.56
3;-1.12;-0.08;0.6
4;-1.16;-0.08;0.56
5;-1.16;-0.08;0.56
6;-1.16;-0.08;0.56
7;-1.16;-0.08;0.56
8;-1.16;-0.08;0.52
9;-0.96;-0.08;0.4
10;-0.96;-0.08;0.4
11;-0.92;-0.08;0.4
12;-0.92;-0.08;0.4
13;-0.92;-0.08;0.4
14;-0.92;-0.08;0.4
15;-0.92;-0.08;0.4
16;-0.92;-0.08;0.4
17;-0.92;-0.08;0.4
18;-0.92;-0.08;0.4
19;-0.88;-0.04;0.36
20;-0.76;0;0.32
21;-0.96;-0.08;0.44
22;-0.96;-0.08;0.44
23;-0.92;-0.08;0.4
24;-0.92;-0.08;0.4
25;-0.84;0;0.32
26;-0.8;0.04;0.32
27;-0.8;0.04;0.32
28;-0.8;0.04;0.32
29;-0.8;0.04;0.32
30;-0.8;0.04;0.32
31;-0.8;0.04;0.32
32;-0.8;0.04;0.32
33;-0.8;0.04;0.32
34;-0.8;0.04;0.32
35;-0.8;0.04;0.32
36;-0.72;0.04;0.32
37;-0.72;0.08;0.32
38;-0.84;0.08;0.4
39;-0.84;0.08;0.4
40;-0.84;0.08;0.4
41;-0.84;0.08;0.4
42;-0.8;0.08;0.4
43;-0.8;0.12;0.4
44;-0.8;0.12;0.4
45;-0.76;0.12;0.36
46;-0.72;0.12;0.36
47;-0.72;0.12;0.36
48;-0.76;0.16;0.4
49;-0.76;0.16;0.4
50;-0.8;0.12;0.44
51;-0.8;0.12;0.44
52;-0.88;0.08;0.48
53;-0.88;0.08;0.48
54;-0.92;0.08;0.52
55;-0.92;0.08;0.52
56;-0.92;0.08;0.52
57;-0.92;0.08;0.52
58;-0.96;0.04;0.56
59;-1;0.04;0.56
60;-1;0.04;0.56
61;-1;0.04;0.56
62;-1;0.04;0.56
63;-1;0;0.56
64;-1;0;0.56
65;-1;0;0.6
66;-1.04;-0.04;0.64
67;-1.12;-0.08;0.64
68;-1.12;-0.08;0.64
69;-1.12;-0.08;0.64
70;-1.12;-0.04;0.64
71;-1.12;-0.04;0.64
72;-1.04;-0.04;0.44
