1273000;-72;12;40
1274000;-76;8;44
1275000;-80;8;48
1276000;-92;4;56
1277000;-100;4;56
1278000;-104;4;60
1279000;-104;4;60
1280000;-104;4;60
1281000;-100;4;56
1282000;-100;8;56
1283000;-100;8;56
1284000;-100;8;56
1285000;-100;4;56
1286000;-100;4;60
1287000;-104;0;60
1288000;-104;0;64
1289000;-104;0;64
1290000;-108;-4;64
1291000;-104;-4;60
1292000;-100;0;56
1293000;-96;0;56
1294000;-96;4;56
1295000;-96;4;56
1296000;-96;4;56
1297000;-96;8;56
1298000;-96;4;52
1299000;-96;4;52
1300000;-96;0;48
1301000;-100;-8;48
1302000;-100;-8;48
1303000;-100;-16;48
1304000;-100;-16;48
1305000;-100;-20;44
1306000;-100;-20;44
1307000;-96;-20;40
1308000;-88;-16;32
1309000;-80;-16;32
1310000;-80;-16;32
1311000;-76;-20;32
1312000;-72;-12;32
1313000;-72;-12;32
1314000;-72;-12;36
1315000;-72;-12;36
1316000;-72;-12;36
1317000;-72;-12;36
1318000;-72;-12;36
1319000;-72;-16;32
1320000;-72;-16;32
1321000;-72;-16;32
1322000;-72;-12;36
1323000;-72;-12;36
1324000;-76;-12;36
1325000;-76;-12;44
1326000;-76;-12;44
1327000;-80;-12;40
1328000;-80;-8;44
1329000;-80;-8;44
1330000;-80;-8;40
1331000;-84;-4;44
1332000;-84;-8;44
1333000;-84;-8;48
1334000;-88;-8;48
1335000;-88;-8;48
1336000;-88;-8;48
1337000;-92;-8;52
1338000;-96;-8;56
1339000;-96;-4;60
1340000;-100;-4;56
1341000;-100;-4;60
1342000;-100;-4;60
1343000;-100;-4;60
1344000;-108;-8;60
1345000;-116;-8;64
1346000;-120;-8;68
1347000;-120;-8;68
1348000;-120;-8;68
1349000;-124;-8;64
1350000;-112;-4;52
1351000;-100;0;44
1352000;-100;0;44
1353000;-92;8;36
1354000;-84;8;32
1355000;-76;12;28
