0;-1.24;0.04;0.6
1;-1.16;0;0.52
2;-1.16;0;0.52
3;-0.96;0;0.4
4;-0.88;0;0.36
5;-0.88;0;0.36
6;-0.84;0.04;0.36
7;-0.8;0.04;0.4
8;-0.8;0.12;0.48
9;-0.8;0.12;0.48
10;-0.92;0.16;0.56
11;-0.92;0.16;0.56
12;-0.88;0.16;0.52
13;-0.84;0.12;0.48
14;-0.76;0.12;0.48
15;-0.76;0.12;0.48
16;-0.76;0.12;0.48
17;-0.76;0.12;0.48
18;-0.8;0.12;0.52
19;-0.88;0.12;0.52
20;-0.92;0.16;0.6
21;-0.96;0.16;0.6
22;-0.96;0.16;0.6
23;-0.96;0.16;0.6
24;-0.96;0.16;0.6
25;-0.96;0.16;0.6
26;-0.96;0.16;0.6
27;-0.96;0.16;0.6
28;-0.96;0.16;0.6
29;-1;0.12;0.56
30;-1;0.12;0.56
31;-0.8;0.08;0.32
32;-0.72;0.08;0.32
33;-0.64;0.08;0.32
34;-0.64;0.08;0.32
35;-0.64;0.08;0.36
36;-0.64;0.08;0.36
37;-0.64;0.08;0.4
38;-0.64;0.08;0.4
39;-0.64;0.04;0.4
40;-0.64;0.08;0.36
41;-0.64;0.08;0.4
42;-0.64;0.08;0.4
43;-0.64;0.12;0.4
44;-0.68;0.12;0.44
45;-0.68;0.12;0.44
46;-0.72;0.16;0.44
47;-0.72;0.16;0.44
48;-0.76;0.2;0.48
49;-0.8;0.2;0.48
50;-0.8;0.2;0.48
51;-0.84;0.24;0.52
52;-0.88;0.24;0.56
53;-0.92;0.24;0.6
54;-1;0.28;0.56
55;-1;0.28;0.56
56;-1.04;0.28;0.6
57;-1.08;0.32;0.6
58;-1.08;0.32;0.6
59;-1.08;0.32;0.56
60;-1.04;0.32;0.52
61;-1.04;0.32;0.52
62;-1.04;0.28;0.56
63;-1;0.24;0.56
64;-1;0.24;0.56
65;-1;0.2;0.56
66;-1.08;0.16;0.6
67;-1.08;0.16;0.6
68;-1.08;0.16;0.6
69;-1.08;0.12;0.6
70;-1.04;0.12;0.56
71;-1;0.08;0.52
72;-1.04;0.04;0.52
73;-1.04;0.04;0.52
74;-1.08;0.04;0.56
75;-1.24;0;0.6
76;-1.24;0;0.6
77;-1.44;-0.08;0.56
78;-1.44;-0.08;0.56
79;-1.44;-0.16;0.44
80;-1.44;-0.16;0.44
81;-1.44;-0.16;0.44
82;-1.36;-0.12;0.4
83;-1.36;-0.12;0.4
84;-1.36;-0.12;0.4
85;-1.24;0.04;0.44
86;-1.24;0.04;0.44
87;-1.2;0.12;0.48
88;-1.2;0.16;0.52
89;-1.12;0.16;0.52
90;-1.08;0;0.48
91;-1.04;0;0.44
92;-0.96;0;0.4
93;-0.88;0;0.4
94;-0.84;0;0.36
95;-0.76;0.04;0.32
96;-0.72;0.04;0.32
97;-0.68;0.04;0.32
98;-0.68;0.04;0.36
99;-0.68;0.04;0.36
100;-0.68;0.04;0.4
101;-0.72;0.04;0.4
102;-0.72;0.04;0.44
103;-0.72;0;0.44
104;-0.72;0;0.44
105;-0.76;0;0.48
106;-0.8;0;0.48
107;-0.8;-0.04;0.52
108;-0.84;-0.04;0.56
109;-0.88;-0.08;0.56
110;-0.88;-0.08;0.56
111;-0.88;-0.08;0.6
112;-0.88;-0.12;0.6
113;-0.88;-0.12;0.6
114;-0.92;-0.12;0.6
115;-0.92;-0.12;0.6
116;-0.96;-0.12;0.56
117;-1;-0.12;0.6
118;-1;-0.08;0.6
119;-1.04;-0.08;0.6
120;-1.08;-0.08;0.64
121;-1.08;-0.08;0.64
122;-1.08;-0.04;0.64
123;-1.04;0;0.6
124;-0.96;0.04;0.52
125;-0.92;0.08;0.44
126;-0.88;0.08;0.4
127;-0.84;0.16;0.36
128;-0.88;0.16;0.36
129;-0.88;0.16;0.36
130;-1.08;0.2;0.48
131;-1.2;0.24;0.52
132;-1.28;0.2;0.56
133;-1.32;0.2;0.6
134;-1.32;0.2;0.6
135;-1.28;0.12;0.56
136;-1.28;0.12;0.56
137;-1.2;0.12;0.52
138;-1.12;0.12;0.52
139;-1.04;0.12;0.48
140;-1.04;0.12;0.48
141;-0.96;0.16;0.48
142;-0.8;0.2;0.44
143;-0.72;0.24;0.44
144;-0.72;0.24;0.44
145;-0.64;0.24;0.44
146;-0.6;0.28;0.44
147;-0.56;0.28;0.4
148;-0.48;0.28;0.48
149;-0.48;0.28;0.48
150;-0.4;0.28;0.52
151;-0.4;0.28;0.52
152;-0.36;0.28;0.52
153;-0.36;0.24;0.48
154;-0.36;0.24;0.48
155;-0.36;0.24;0.48
156;-0.4;0.16;0.48
157;-0.48;0.16;0.52
158;-0.48;0.16;0.52
159;-0.52;0.12;0.56
160;-0.56;0.12;0.56
161;-0.6;0.12;0.56
162;-0.68;0.12;0.56
163;-0.72;0.16;0.56
164;-0.84;0.16;0.56
165;-0.92;0.12;0.56
166;-1.08;0.12;0.6
167;-1.2;0.16;0.64
168;-1.32;0.16;0.68
169;-1.4;0.2;0.72
170;-1.4;0.2;0.68
171;-1.32;0.2;0.6
172;-1.24;0.2;0.6
173;-1.24;0.2;0.6
174;-1.28;0.2;0.64
175;-1.28;0.24;0.68
176;-1.24;0.24;0.68
177;-1.16;0.28;0.6
178;-1.08;0.24;0.56
179;-1;0.24;0.52
180;-0.96;0.24;0.56
181;-1.04;0.24;0.6
182;-1.12;0.24;0.64
183;-1.24;0.2;0.68
184;-1.4;0.16;0.76
185;-1.52;0.12;0.76
186;-1.56;0.04;0.72
187;-1.56;0.04;0.72
188;-1.44;-0.04;0.56
189;-1.36;-0.08;0.48
190;-1.36;-0.08;0.48
191;-1.36;-0.08;0.48
192;-1.32;-0.04;0.44
193;-1.28;-0.04;0.44
194;-1.16;0.12;0.44
195;-1.12;0.12;0.4
196;-1.08;0;0.44
197;-1.04;0;0.44
198;-0.96;0.04;0.44
199;-0.88;0.04;0.4
200;-0.88;0.04;0.4
201;-0.84;0.08;0.36
202;-0.72;0.08;0.32
203;-0.64;0.08;0.32
204;-0.64;0.08;0.32
205;-0.6;0.08;0.28
206;-0.56;0.04;0.28
207;-0.52;0.04;0.28
208;-0.52;0.04;0.28
209;-0.52;0.04;0.28
210;-0.52;0.04;0.28
211;-0.56;0.04;0.36
212;-0.6;0.04;0.4
213;-0.6;0.04;0.4
214;-0.64;0.04;0.44
215;-0.68;0;0.44
216;-0.68;-0.04;0.44
217;-0.68;-0.04;0.44
218;-0.68;-0.08;0.44
219;-0.72;-0.08;0.48
220;-0.72;-0.08;0.48
221;-0.8;-0.08;0.52
222;-0.84;-0.08;0.6
223;-0.96;-0.08;0.64
224;-0.96;-0.08;0.64
225;-0.96;-0.08;0.64
226;-1;-0.08;0.64
227;-1;-0.04;0.64
228;-1.04;-0.04;0.68
229;-1.12;-0.04;0.68
230;-1.16;0;0.68
231;-1.2;0;0.68
232;-1.16;0.04;0.6
233;-1.04;0.08;0.52
234;-0.96;0.08;0.44
235;-0.88;0.08;0.4
236;-0.92;0.12;0.4
237;-1;0.16;0.4
238;-1.2;0.2;0.48
239;-1.4;0.2;0.56
240;-1.56;0.16;0.64
241;-1.6;0.16;0.68
242;-1.56;0.08;0.64
243;-1.48;0.08;0.6
244;-1.48;0.08;0.6
245;-1.32;0.04;0.48
246;-1.2;0.04;0.44
247;-1.12;0.08;0.44
248;-1;0.12;0.4
249;-0.88;0.16;0.4
250;-0.76;0.2;0.44
251;-0.68;0.28;0.48
252;-0.64;0.28;0.48
253;-0.56;0.28;0.44
254;-0.52;0.28;0.48
255;-0.48;0.24;0.48
256;-0.44;0.24;0.48
257;-0.4;0.2;0.44
258;-0.36;0.16;0.44
259;-0.36;0.08;0.44
260;-0.36;0.08;0.44
261;-0.36;0.08;0.48
262;-0.36;0.08;0.48
263;-0.36;0.08;0.48
264;-0.44;0.08;0.52
265;-0.48;0.08;0.52
266;-0.56;0.08;0.56
267;-0.56;0.08;0.56
268;-0.72;0.08;0.6
269;-0.72;0.08;0.6
270;-0.8;0.12;0.6
271;-0.88;0.16;0.6
272;-0.92;0.2;0.64
273;-0.92;0.2;0.64
274;-1.16;0.24;0.68
275;-1.16;0.24;0.68
276;-1.32;0.24;0.68
277;-1.28;0.2;0.64
278;-1.24;0.16;0.56
279;-1.24;0.16;0.56
280;-1.24;0.04;0.52
281;-1.24;0.04;0.52
282;-1.32;0.04;0.56
283;-1.24;0.08;0.56
284;-1.16;0.12;0.52
285;-1;0.16;0.52
286;-1;0.16;0.52
287;-1.12;0.24;0.64
288;-1.2;0.24;0.68
289;-1.32;0.24;0.72
290;-1.32;0.24;0.72
291;-1.44;0.16;0.72
292;-1.48;0.08;0.68
293;-1.48;0;0.6
294;-1.44;-0.08;0.52
295;-1.32;-0.12;0.4
296;-1.32;-0.12;0.4
297;-1.32;-0.12;0.4
298;-1.24;-0.04;0.44
299;-1.24;0;0.44
300;-1.24;0.08;0.44
301;-1.16;0.08;0.44
302;-1.12;0.16;0.44
303;-1.04;0.2;0.4
304;-0.96;0.16;0.4
305;-0.88;0.08;0.36
306;-0.84;0.04;0.32
307;-0.76;0.04;0.32
308;-0.68;0.04;0.32
309;-0.6;0.04;0.28
310;-0.56;0.04;0.28
311;-0.52;0.04;0.28
312;-0.48;0.04;0.32
313;-0.48;0.04;0.32
314;-0.48;0.04;0.32
315;-0.48;0.04;0.32
316;-0.48;0.04;0.4
317;-0.52;0;0.4
318;-0.56;0;0.44
319;-0.6;0;0.48
320;-0.64;0;0.52
321;-0.64;0;0.52
322;-0.72;-0.04;0.52
323;-0.72;-0.08;0.56
324;-0.76;-0.08;0.56
325;-0.84;-0.12;0.6
326;-0.88;-0.12;0.64
327;-0.92;-0.12;0.68
328;-1;-0.16;0.68
329;-1.04;-0.16;0.68
330;-1.04;-0.16;0.64
331;-1.04;-0.12;0.64
332;-1.08;-0.08;0.68
333;-1.12;-0.04;0.68
334;-1.16;-0.04;0.72
335;-1.2;0;0.72
336;-1.2;0;0.68
337;-1.16;0.04;0.56
338;-1.04;0.04;0.48
339;-0.92;0.08;0.4
340;-0.88;0.08;0.36
341;-0.92;0.16;0.36
342;-1.04;0.2;0.4
343;-1.2;0.2;0.48
344;-1.36;0.2;0.52
345;-1.48;0.16;0.6
346;-1.52;0.12;0.6
347;-1.44;0.08;0.56
348;-1.36;0.04;0.52
349;-1.36;0.04;0.52
350;-1.24;0;0.44
351;-1.24;0;0.44
352;-1.08;0.04;0.4
353;-1;0.08;0.4
354;-0.92;0.12;0.4
355;-0.84;0.16;0.36
356;-0.8;0.16;0.36
357;-0.68;0.2;0.4
358;-0.6;0.24;0.44
359;-0.52;0.24;0.48
360;-0.52;0.24;0.48
361;-0.4;0.24;0.52
362;-0.36;0.28;0.52
363;-0.36;0.28;0.52
