872000;-112;33;58
873000;-120;29;58
874000;-125;29;58
875000;-125;25;58
876000;-125;25;58
877000;-120;20;54
878000;-120;20;54
879000;-120;16;54
880000;-112;8;50
881000;-112;4;50
882000;-108;0;45
883000;-108;0;50
884000;-104;0;50
885000;-104;-4;50
886000;-104;-4;50
887000;-104;-4;50
888000;-108;-8;54
889000;-108;-8;54
890000;-108;-12;54
891000;-112;-12;58
892000;-112;-12;58
893000;-108;-12;54
894000;-104;-12;54
895000;-104;-12;54
896000;-95;-12;45
897000;-95;-12;45
898000;-91;-8;41
899000;-91;-8;41
900000;-91;-8;41
901000;-95;-8;41
902000;-95;-8;41
903000;-95;-8;41
904000;-95;-8;37
905000;-95;-8;37
906000;-100;-4;45
907000;-100;-4;45
908000;-100;0;50
909000;-100;4;50
910000;-100;8;50
911000;-100;8;50
912000;-100;4;45
913000;-100;4;45
914000;-104;4;45
915000;-112;0;50
916000;-112;0;50
917000;-116;0;62
918000;-112;4;62
919000;-112;4;62
920000;-104;4;58
921000;-100;8;54
922000;-83;12;45
923000;-79;16;45
924000;-79;16;45
925000;-79;16;45
926000;-83;20;45
927000;-87;25;50
928000;-87;25;50
929000;-91;25;54
930000;-95;25;62
931000;-95;25;62
932000;-100;20;70
933000;-100;20;70
934000;-100;16;70
935000;-104;12;66
936000;-104;12;62
937000;-100;8;62
938000;-100;8;58
939000;-100;8;54
940000;-95;4;50
941000;-95;4;50
942000;-95;4;45
943000;-91;4;45
944000;-91;4;45
945000;-91;4;45
946000;-95;8;45
947000;-100;12;50
948000;-100;12;50
949000;-100;16;50
950000;-100;16;50
951000;-100;16;54
952000;-100;20;54
953000;-100;20;54
954000;-95;20;54
955000;-95;25;54
956000;-95;25;54
957000;-91;25;50
958000;-95;20;50
959000;-95;20;50
960000;-100;20;50
961000;-104;20;54
962000;-104;20;54
963000;-104;20;54
964000;-108;20;58
965000;-108;20;58
966000;-112;16;58
967000;-108;16;58
968000;-108;16;58
969000;-108;16;58
970000;-104;16;54
971000;-108;16;50
972000;-125;16;50
973000;-129;16;54
974000;-125;16;54
975000;-120;16;45
976000;-108;16;41
977000;-100;20;37
978000;-91;20;33
979000;-87;25;33
980000;-87;29;33
981000;-87;29;33
982000;-91;29;37
983000;-95;33;45
984000;-104;33;54
985000;-108;33;58
986000;-108;33;58
