911000;-112;68;0
912000;-124;72;4
913000;-124;68;4
914000;-108;68;4
915000;-92;64;4
916000;-80;60;8
917000;-76;60;8
918000;-76;60;8
919000;-80;60;8
920000;-88;60;8
921000;-92;60;8
922000;-96;64;8
923000;-104;64;8
924000;-112;68;8
925000;-116;68;8
926000;-124;68;8
927000;-128;64;4
928000;-132;60;4
929000;-132;52;0
930000;-132;44;0
931000;-124;36;0
932000;-120;28;0
933000;-112;24;0
934000;-100;28;0
935000;-92;28;4
936000;-84;28;4
937000;-84;28;12
938000;-84;32;16
939000;-88;32;16
940000;-88;28;20
941000;-88;32;20
942000;-84;32;24
943000;-88;36;24
944000;-88;32;24
945000;-92;32;28
946000;-92;32;28
947000;-96;36;24
948000;-100;36;20
949000;-100;36;20
950000;-104;40;16
951000;-116;44;8
952000;-116;48;4
953000;-116;48;4
954000;-112;48;0
955000;-104;48;0
956000;-104;48;0
957000;-92;52;-4
958000;-92;52;-4
959000;-92;52;-4
960000;-104;52;4
961000;-104;52;4
962000;-116;48;8
963000;-116;48;8
964000;-104;44;8
965000;-88;40;8
966000;-88;40;8
967000;-84;44;4
968000;-84;48;4
969000;-80;52;-8
970000;-80;52;-8
971000;-80;64;-8
972000;-80;64;-8
973000;-88;68;-4
974000;-88;68;-4
