586000;-79;104;58
587000;-83;100;58
588000;-87;100;58
589000;-91;100;58
590000;-91;95;58
591000;-87;91;58
592000;-87;91;58
593000;-87;91;58
594000;-79;79;54
595000;-100;91;58
596000;-104;95;58
597000;-104;95;58
598000;-87;87;50
599000;-87;87;50
600000;-83;87;45
601000;-83;87;45
602000;-91;91;45
603000;-112;95;41
604000;-112;95;41
605000;-112;95;37
606000;-104;87;33
607000;-104;87;33
608000;-87;75;25
609000;-83;70;20
610000;-79;66;20
611000;-75;62;16
612000;-75;62;16
613000;-62;58;12
614000;-62;58;12
615000;-54;50;8
616000;-54;45;8
617000;-54;45;8
618000;-54;45;12
619000;-54;45;12
620000;-54;45;16
621000;-62;45;20
622000;-62;45;20
623000;-66;45;20
624000;-70;50;25
625000;-75;54;25
626000;-79;54;29
627000;-79;54;29
628000;-91;58;33
629000;-104;58;37
630000;-104;58;37
631000;-104;58;37
632000;-104;58;37
633000;-100;54;33
634000;-100;50;37
635000;-100;50;37
636000;-95;45;37
637000;-91;45;33
638000;-87;45;33
639000;-83;41;33
640000;-83;45;41
641000;-95;54;45
642000;-104;66;45
643000;-104;70;41
644000;-95;62;37
645000;-91;54;33
646000;-95;58;33
647000;-100;62;33
648000;-104;66;29
649000;-104;66;29
650000;-104;70;25
651000;-108;79;20
652000;-108;83;16
653000;-104;79;16
654000;-100;75;12
655000;-87;70;12
656000;-79;66;12
657000;-66;62;8
658000;-58;58;8
659000;-50;54;4
660000;-41;54;0
661000;-37;54;0
662000;-33;54;0
663000;-33;54;4
664000;-33;54;8
665000;-33;58;8
666000;-37;58;12
667000;-37;58;12
668000;-41;62;16
669000;-41;62;20
670000;-45;70;29
671000;-45;70;33
672000;-54;79;37
673000;-58;87;41
674000;-58;87;41
675000;-79;95;54
676000;-79;95;54
677000;-87;100;58
