0;-1.12;0.2;0.28
1;-1.16;0.2;0.28
2;-1.16;0.2;0.28
3;-1.16;0.2;0.28
4;-1.16;0.2;0.24
5;-1.12;0.16;0.16
6;-1.12;0.08;0.08
7;-1.08;0.08;0.04
8;-1.04;0.04;0
9;-1.04;0.04;0
10;-1.04;0;0
11;-1.04;0;0.04
12;-1.04;0;0.04
13;-1.08;0;0.16
14;-1.08;0;0.16
15;-1.08;0;0.2
16;-1.08;0;0.2
17;-1.08;0.08;0.28
18;-1.12;0.16;0.28
19;-1.12;0.16;0.24
20;-1.12;0.16;0.24
21;-1.04;-0.08;0.2
22;-1;-0.12;0.2
23;-1;-0.12;0.2
24;-0.96;-0.12;0.2
25;-0.92;-0.16;0.2
26;-0.92;-0.16;0.2
27;-0.92;-0.16;0.2
28;-0.88;-0.12;0.28
29;-0.84;0;0.32
30;-0.84;0;0.36
31;-0.84;0;0.36
32;-0.8;0.04;0.4
33;-0.8;0.04;0.4
34;-0.8;0.04;0.4
35;-0.8;0.08;0.4
36;-0.8;0.04;0.36
37;-0.84;0.04;0.36
38;-0.84;0.04;0.36
39;-0.84;0.04;0.36
40;-0.88;0.04;0.32
41;-0.88;0.04;0.28
42;-0.88;0.04;0.28
43;-0.88;0.04;0.32
44;-0.88;0.04;0.32
45;-0.88;0.04;0.32
46;-0.92;0.04;0.32
47;-0.96;0.08;0.36
48;-1;0.08;0.4
49;-1;0.08;0.4
50;-1.12;0.08;0.44
51;-1.16;0.04;0.44
52;-1.16;0.04;0.44
53;-1.16;0.04;0.44
54;-1.16;0.04;0.44
55;-1.16;0.04;0.44
56;-1.16;0.04;0.44
57;-1.16;0.04;0.48
58;-1.16;0.04;0.48
59;-1.28;0.04;0.48
60;-1.32;0;0.48
61;-1.32;0;0.48
62;-1.32;0.04;0.44
63;-1.32;0.04;0.44
64;-1.32;0.04;0.44
65;-0.96;0.2;0.2
66;-0.96;0.2;0.2
67;-0.96;0.2;0.2
68;-0.84;0.24;0.16
