0;-0.88;0.2;0.4
1;-0.88;0.2;0.4
2;-0.88;0.2;0.4
3;-0.88;0.2;0.36
4;-0.92;0.2;0.36
5;-0.92;0.2;0.36
6;-0.92;0.2;0.36
7;-0.92;0.2;0.36
8;-0.92;0.2;0.36
9;-0.92;0.2;0.36
10;-0.96;0.16;0.32
11;-0.96;0.16;0.32
12;-0.96;0.16;0.36
13;-0.96;0.16;0.32
14;-1;0.16;0.32
15;-1;0.16;0.36
16;-1.04;0.16;0.36
17;-1.04;0.12;0.36
18;-1.04;0.12;0.32
19;-1.08;0.12;0.36
20;-1.08;0.12;0.36
21;-1.12;0.08;0.36
22;-1.12;0.08;0.36
23;-1.16;0.08;0.32
24;-1.2;0.08;0.36
25;-1.32;0.08;0.36
26;-1.36;0.08;0.36
27;-1.36;0.08;0.32
28;-1.24;0.08;0.24
29;-1.16;0.08;0.2
30;-1.08;0.08;0.16
31;-0.96;0.08;0.08
32;-0.88;0.08;0.04
33;-0.8;0.08;0
34;-0.8;0.08;-0.04
35;-0.8;0.08;-0.04
36;-0.92;0.04;0
37;-1;0;0
38;-1.04;0;0
39;-1.12;-0.04;0.04
40;-1.16;-0.08;0.04
41;-1.16;-0.08;0.04
42;-1.16;-0.08;0
43;-1.16;-0.08;0
44;-1.16;-0.08;0
45;-1.16;-0.12;-0.04
46;-1.12;-0.08;-0.04
47;-1.12;-0.08;-0.04
48;-1.08;-0.08;-0.08
49;-0.96;-0.04;-0.08
50;-0.88;0;-0.08
51;-0.88;0;-0.08
52;-0.8;0;-0.04
53;-0.76;0.04;0
54;-0.76;0.04;0
55;-0.76;0.08;0
56;-0.76;0.08;0.04
57;-0.76;0.08;0.04
58;-0.76;0.08;0.08
59;-0.76;0.12;0.08
60;-0.76;0.16;0.12
61;-0.76;0.16;0.12
62;-0.84;0.2;0.12
63;-0.84;0.2;0.12
64;-0.84;0.2;0.12
65;-0.88;0.28;0.12
66;-0.92;0.2;0.12
67;-0.92;0.2;0.12
68;-0.92;0.24;0.08
69;-0.88;0.24;0.08
70;-0.88;0.24;0.08
71;-0.88;0.24;0.08
72;-0.88;0.24;0.08
73;-0.88;0.24;0.08
74;-0.96;0.24;0.12
75;-0.96;0.24;0.12
76;-1;0.24;0.12
77;-1.04;0.24;0.12
78;-1.12;0.2;0.12
79;-1.12;0.2;0.12
80;-1.12;0.16;0.08
81;-1.12;0.16;0.08
82;-1.12;0.16;0.08
83;-1.12;0.12;0.08
84;-1.12;0.12;0.12
85;-1.36;0.12;0.16
86;-1.44;0.12;0.16
87;-1.36;0.12;0.12
88;-1.2;0.12;0.08
89;-1.08;0.12;0.08
90;-1;0.12;0.04
91;-0.96;0.12;0.04
92;-0.88;0.12;0.04
93;-0.88;0.12;0.04
94;-0.88;0.12;0.04
95;-0.92;0.08;0.04
96;-0.96;0.08;0.04
97;-1.04;0.04;0.04
98;-1.08;0.04;0.04
99;-1.12;0.04;0.04
100;-1.12;0;0.04
101;-1.12;0;0.04
102;-1.12;0;0.04
103;-1.04;0.04;0.08
104;-1.04;0.04;0.08
105;-1;0.04;0.08
106;-0.96;0.04;0.08
107;-0.96;0.08;0.12
108;-0.92;0.08;0.12
109;-0.92;0.08;0.16
110;-0.92;0.08;0.16
111;-0.92;0.08;0.16
112;-0.92;0.08;0.2
113;-0.96;0.08;0.2
114;-0.96;0.08;0.2
115;-0.96;0.08;0.2
