456000;-100;64;80
457000;-108;60;80
458000;-108;60;80
459000;-112;60;80
460000;-100;60;68
461000;-100;60;68
462000;-88;60;64
463000;-100;60;68
464000;-100;60;68
465000;-120;60;72
466000;-140;60;76
467000;-152;56;76
468000;-160;48;68
469000;-160;36;64
470000;-156;24;56
471000;-148;16;48
472000;-132;8;40
473000;-112;8;28
474000;-80;4;20
475000;-80;4;20
476000;-68;8;16
477000;-48;16;16
478000;-48;16;16
479000;-44;16;24
480000;-40;20;28
481000;-44;28;40
482000;-44;28;40
483000;-48;28;44
484000;-56;28;48
485000;-64;28;52
486000;-68;24;56
487000;-76;24;56
488000;-76;24;56
489000;-84;20;56
490000;-104;12;56
491000;-112;12;56
492000;-120;8;52
493000;-124;4;48
494000;-124;4;44
495000;-128;0;44
496000;-128;0;44
497000;-124;4;40
498000;-124;12;40
499000;-124;12;40
500000;-124;12;40
501000;-124;16;40
502000;-116;28;44
503000;-116;28;44
504000;-124;32;52
505000;-128;32;60
506000;-124;40;60
507000;-120;40;60
508000;-124;40;60
509000;-128;40;68
510000;-136;40;72
511000;-140;44;72
512000;-136;48;68
513000;-132;44;60
514000;-124;40;56
515000;-120;36;52
516000;-108;36;44
517000;-92;32;40
518000;-80;32;36
519000;-68;28;36
520000;-56;28;36
521000;-44;28;40
522000;-36;28;44
523000;-28;32;44
524000;-24;32;44
525000;-20;32;48
526000;-20;32;48
527000;-20;36;48
528000;-20;36;48
529000;-32;40;44
530000;-40;40;40
531000;-44;36;36
532000;-52;36;32
533000;-60;32;32
534000;-68;28;36
535000;-68;28;36
536000;-92;32;48
537000;-100;40;56
538000;-108;48;64
539000;-112;56;72
540000;-112;64;76
541000;-108;68;76
542000;-104;72;72
543000;-104;72;72
544000;-96;76;72
545000;-96;76;72
